date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 02:47:00+00:00,2455.5890655716407,2456.2271825878524,2455.5762677908438,2456.0290304343553,22.330436280000008,54844.19976594457,89.0
2026-08-30 02:48:00+00:00,2455.9310567651423,2456.0352879153,2455.1858572477086,2455.769950455042,63.32302568,155506.78363683695,130.0
2026-08-30 02:49:00+00:00,2455.8678668027565,2456.4596765458527,2455.858556834537,2456.4522285712774,5.322303990000001,13073.985497369304,59.0
2026-08-30 02:50:00+00:00,2456.393862790725,2457.1745003528845,2456.285219880307,2457.1745003528845,24.35858622,59853.29692443115,111.0
2026-08-30 02:51:00+00:00,2457.4496126775807,2457.8528267575643,2457.4496126775807,2457.8528267575643,13.259534200000003,32589.983614958604,90.0
2026-08-30 02:52:00+00:00,2457.9111023793525,2458.5164148769813,2457.9111023793525,2458.5164148769813,8.345974530000001,20518.715380150203,60.0
2026-08-30 02:53:00+00:00,2458.990936601115,2459.1205090270246,2456.9315433922034,2457.8440833155764,162.18917783000006,398635.71110728354,282.0
2026-08-30 02:54:00+00:00,2457.8123541635705,2457.9964467639693,2457.7692527007594,2457.8800849396603,16.58223965,40757.15659943181,64.0
2026-08-30 02:55:00+00:00,2457.941552135144,2457.9741250509123,2457.568122876162,2457.569554586794,16.908225419999997,41553.1400142825,81.0
2026-08-30 02:56:00+00:00,2457.290865114635,2457.3239598824593,2457.2050258981344,2457.221931807967,21.299141210000002,52336.71690988688,82.0
2026-08-30 02:57:00+00:00,2457.3375690849257,2457.3375690849257,2456.1665227630083,2456.2334049481415,52.62594619000001,129261.6069988814,149.0
2026-08-30 02:58:00+00:00,2456.2203188508865,2456.5125601854497,2456.2203188508865,2456.455786609931,12.014153820000002,29512.23767236081,68.0
2026-08-30 02:59:00+00:00,2456.4178310750913,2456.4178310750913,2454.458643276046,2455.144995899536,122.07619940000002,299714.77007534396,182.0
2026-08-30 03:00:00+00:00,2455.1315276251717,2455.4575651615514,2454.875602747156,2455.378562368233,27.962021440000008,68657.34800425693,108.0
2026-08-30 03:01:00+00:00,2455.176376725649,2456.2373098145886,2454.069365126043,2455.8786332954087,167.54109109,411460.5858069308,297.0
2026-08-30 03:02:00+00:00,2455.8865488953584,2455.978872465887,2454.91804166396,2454.948569397912,23.258682629999996,57098.86964859855,118.0
2026-08-30 03:03:00+00:00,2454.8400236885864,2455.1034688753152,2454.5139609013113,2455.013384405582,21.691935179999994,53253.991200558296,93.0
2026-08-30 03:04:00+00:00,2454.988433204682,2454.994042577741,2454.6958524557353,2454.8875637706506,5.1866989299999995,12732.762700279538,62.0
2026-08-30 03:05:00+00:00,2454.8723572677873,2455.635586490079,2454.8674780741935,2455.49177305838,13.917323239999996,34173.87271881419,69.0
2026-08-30 03:06:00+00:00,2455.597983024273,2455.597983024273,2454.739013839197,2454.7498590770388,23.11179568,56733.67718849731,91.0
2026-08-30 03:07:00+00:00,2454.753838784617,2454.753838784617,2454.511960054391,2454.541015618698,7.666816339999999,18818.515165745626,63.0
2026-08-30 03:08:00+00:00,2454.7730857485903,2455.4796285485086,2454.608353351623,2455.4712466697224,7.603250729999999,18669.563548735576,83.0
2026-08-30 03:09:00+00:00,2455.780482418836,2455.935408261416,2455.763324188217,2455.935408261416,3.2431117599999997,7964.873004332998,44.0
2026-08-30 03:10:00+00:00,2455.795293337717,2456.1387130279586,2455.644890827146,2455.74836362704,12.39570724,30440.73777062985,82.0
2026-08-30 03:11:00+00:00,2455.718882208364,2455.9359556623112,2455.462757195815,2455.9359556623112,7.39776228,18168.4303748944,73.0
2026-08-30 03:12:00+00:00,2455.9054902750468,2455.9121387851856,2455.4733214658436,2455.821823007464,3.9689158399999993,9746.950133551998,69.0
2026-08-30 03:13:00+00:00,2455.8490156096595,2456.2844670916616,2455.830739715769,2456.265830750601,7.232516219999999,17764.982461535492,71.0
2026-08-30 03:14:00+00:00,2456.2986678812395,2456.323235578642,2456.0775728974577,2456.0775728974577,7.364522959999999,18087.8396771444,57.0
2026-08-30 03:15:00+00:00,2456.0343182924616,2456.3026497475134,2456.0343182924616,2456.1836223936625,3.1882509399999996,7830.9297429091985,56.0
2026-08-30 03:16:00+00:00,2456.1454866693557,2456.1454866693557,2455.5132421999547,2455.795683411901,12.880376589999997,31631.573230441692,83.0
2026-08-30 03:17:00+00:00,2455.76334814223,2456.2732956781138,2455.7614994323753,2456.2731276135814,7.786596510000002,19126.007763082704,65.0
2026-08-30 03:18:00+00:00,2456.1226271759106,2456.373005601098,2456.1187355971197,2456.373005601098,3.32147339,8158.777574018369,36.0
2026-08-30 03:19:00+00:00,2456.596186258665,2456.9014119369913,2456.2729892189786,2456.457655206101,23.92840856,58779.1223841112,83.0
2026-08-30 03:20:00+00:00,2456.6418966137544,2456.934325323662,2455.072540659524,2455.7787988945843,62.76471623999998,154136.25946082655,186.0
2026-08-30 03:21:00+00:00,2455.6830510604077,2456.373142083207,2455.4545646893803,2456.3157739720236,17.727536589999993,43544.4277596832,98.0
2026-08-30 03:22:00+00:00,2456.130215914792,2456.488444563728,2456.1103429783197,2456.4586351590197,6.222871470000001,15286.226357966205,43.0
2026-08-30 03:23:00+00:00,2456.398193637585,2456.7562874862406,2455.452168315904,2456.6577606085834,43.80587554,107616.04410559473,163.0
2026-08-30 03:24:00+00:00,2456.8858740564374,2457.4216526809314,2456.8858740564374,2457.4148912220107,11.94321284,29349.42908204992,73.0
2026-08-30 03:25:00+00:00,2457.5968949226904,2457.725731505048,2457.368828737655,2457.378697730882,11.117896899999995,27320.883005628195,71.0
2026-08-30 03:26:00+00:00,2457.3519501938395,2457.3519501938395,2457.1174615523955,2457.242909579984,5.1251925300000005,12593.843004574801,44.0
2026-08-30 03:27:00+00:00,2457.156409394233,2457.4367986225698,2457.149181759695,2457.4364764838347,4.57606534,11245.389885289402,46.0
2026-08-30 03:28:00+00:00,2457.471118704262,2458.258435493629,2457.4642257610776,2458.225294102028,19.085947479999998,46917.55885723885,97.0
2026-08-30 03:29:00+00:00,2458.529744131277,2459.1631869200373,2458.529744131277,2459.1625023366228,5.30539248,13046.822246994701,73.0
2026-08-30 03:30:00+00:00,2459.316999689864,2459.4661482766933,2458.2758927038303,2458.66616099524,78.96183170999998,194140.78363557786,134.0
2026-08-30 03:31:00+00:00,2458.768164432233,2459.4250827341402,2458.681908347319,2459.329997892521,19.19854159,47215.54924807418,88.0
2026-08-30 03:32:00+00:00,2459.2876010847763,2459.9050015660946,2459.1900122032657,2459.9050015660946,16.803273240000003,41334.45588575772,97.0
2026-08-30 03:33:00+00:00,2459.9417331094123,2460.463910339137,2459.8224093118447,2459.881402484861,7.609893359999999,18719.43515115703,91.0
2026-08-30 03:34:00+00:00,2460.023885955125,2460.6696498173073,2459.9808138356966,2460.359689613219,27.090920890000007,66653.40971225669,99.0
2026-08-30 03:35:00+00:00,2460.308350121696,2460.308350121696,2459.147151800792,2459.5228943022985,22.290051079999998,54822.890946427666,114.0
2026-08-30 03:36:00+00:00,2459.399913736994,2459.453517092232,2458.914199190209,2459.0137482785076,5.661622420000001,13922.007368341838,66.0
2026-08-30 03:37:00+00:00,2459.0046649478904,2459.0322051183193,2458.630736704314,2458.633091010997,15.890577160000001,39069.09884083955,101.0
2026-08-30 03:38:00+00:00,2458.5214455566115,2459.0903070562035,2458.5214455566115,2458.9708110553065,18.481882880000008,45446.4105352628,83.0
2026-08-30 03:39:00+00:00,2458.9639503022945,2459.330956643845,2458.634485473364,2459.0580091463357,9.031393280000001,22208.719978934398,63.0
2026-08-30 03:40:00+00:00,2459.0158562145634,2459.0965006938713,2458.567394974317,2458.5772966189734,1.4033940100000002,3450.352651197061,58.0
2026-08-30 03:41:00+00:00,2458.710312644964,2460.5787295204955,2458.7056444231957,2460.5787295204955,107.12369885,263586.29481786914,163.0
2026-08-30 03:42:00+00:00,2460.7014952452932,2460.8350069800804,2459.9844802391785,2459.985759092231,19.968823119999996,49123.020501031686,106.0
2026-08-30 03:43:00+00:00,2459.9927339528076,2460.1133831851,2459.7847958690736,2460.0543441755235,1.7967867800000001,4420.193123696151,68.0
2026-08-30 03:44:00+00:00,2459.9584544728136,2459.9584544728136,2458.3422635439483,2458.5935156477294,48.09413696000004,118243.9332705299,219.0
2026-08-30 03:45:00+00:00,2458.5778748215507,2458.7382953500023,2458.0914014704595,2458.152324348905,32.467789599999996,79810.7724717112,146.0
2026-08-30 03:46:00+00:00,2458.095275274429,2458.1616361920665,2457.9277491681582,2457.986187658611,10.98124077,26991.73813601361,79.0
2026-08-30 03:47:00+00:00,2457.923504626333,2458.1311467229502,2457.885439150697,2458.1308090563566,5.325739000000003,13091.363116892999,81.0
2026-08-30 03:48:00+00:00,2458.2122125306096,2458.2122125306096,2457.9451773112633,2457.998182163832,6.461303359999999,15881.871913289056,39.0
2026-08-30 03:49:00+00:00,2457.9191323383156,2458.2306459977394,2457.783319682828,2458.1380464599074,7.32981404,18017.6947652,53.0
2026-08-30 03:50:00+00:00,2458.1695530073694,2458.2173127201604,2457.789493689836,2457.827701460069,5.67800412,13955.5558151404,52.0
2026-08-30 03:51:00+00:00,2457.838321935459,2458.055571719015,2457.624684259203,2457.624773094803,16.770884740000003,41216.5418037416,84.0
2026-08-30 03:52:00+00:00,2457.4574995510516,2457.490645614438,2457.4440388807116,2457.490645614438,5.09317637,12516.4332857395,39.0
2026-08-30 03:53:00+00:00,2457.588093317889,2457.588093317889,2457.386629599538,2457.3970230059467,7.3405097999999995,18038.546929865977,68.0
2026-08-30 03:54:00+00:00,2457.2476445413713,2457.25915396062,2457.0145004746705,2457.1912023089876,2.455451660000002,6033.514216647004,58.0
2026-08-30 03:55:00+00:00,2457.223491707193,2457.4605909004035,2456.807580324041,2457.032147037079,26.117656400000005,64171.92138006872,107.0
2026-08-30 03:56:00+00:00,2457.00040167159,2457.7302309078095,2456.9034735580026,2457.0124442085125,6.940979950000002,17054.074112151782,70.0
2026-08-30 03:57:00+00:00,2457.058283451484,2457.3748740888864,2456.9575502054045,2457.334068236983,14.068538099999998,34571.09796341999,90.0
2026-08-30 03:58:00+00:00,2457.2837932137095,2457.3915063531053,2456.982147475946,2457.338790962217,19.476524329999997,47860.418749228396,92.0
2026-08-30 03:59:00+00:00,2457.3453147910445,2457.350922727425,2457.216397007195,2457.327575021071,3.4556248299999996,8491.6021836865,57.0
2026-08-30 04:00:00+00:00,2457.2887335388914,2457.3119013048245,2457.0602975495704,2457.1440735739716,10.715472360000001,26329.459404919704,87.0
2026-08-30 04:01:00+00:00,2457.1024987317596,2457.4071546889004,2456.9522768941474,2457.049739486652,9.297904789999999,22845.41454204119,102.0
2026-08-30 04:02:00+00:00,2457.138475887745,2457.864258877614,2456.950781295789,2457.7151624931444,76.16454810999994,187190.76473438542,161.0
2026-08-30 04:03:00+00:00,2457.932874779208,2458.693820193637,2457.932874779208,2458.5738139171326,20.081401780000007,49371.608563056914,104.0
2026-08-30 04:04:00+00:00,2458.569663181409,2458.581739328659,2458.3467313626297,2458.5020874791408,7.222607259999998,17756.79502575199,43.0
2026-08-30 04:05:00+00:00,2458.49616276321,2458.689017595157,2458.425363829685,2458.608500320541,17.72117811,43569.4391369403,58.0
2026-08-30 04:06:00+00:00,2458.6906728373315,2458.6906728373315,2457.959879177467,2457.960282894437,20.209531439999992,49674.2256154264,100.0
2026-08-30 04:07:00+00:00,2457.813652137342,2457.813652137342,2457.621092254148,2457.62364276228,18.220385390000004,44778.849914704435,85.0
2026-08-30 04:08:00+00:00,2457.0388154797897,2457.1414758609726,2456.7439777938016,2457.104522390002,32.47367864,79791.22264498362,75.0
2026-08-30 04:09:00+00:00,2457.092978319034,2457.1843938856478,2457.0835785614327,2457.168298444436,1.3892480799999998,3413.616340850799,47.0
2026-08-30 04:10:00+00:00,2457.1770842348346,2457.19536523817,2457.175432037936,2457.175432037936,3.7488035500000008,9211.4679825966,55.0
2026-08-30 04:11:00+00:00,2457.180581890648,2457.1882178230453,2457.1428566135096,2457.1504925459067,2.66187574,6540.629285637,37.0
2026-08-30 04:12:00+00:00,2457.189545789788,2457.1994646016983,2457.179626977878,2457.1994646016983,1.40088528,3442.2545599844,35.0
2026-08-30 04:13:00+00:00,2457.108119462663,2457.138507418049,2456.9601654668004,2457.13767244747,9.796166359999999,24070.5294087186,50.0
2026-08-30 04:14:00+00:00,2457.2423415966805,2457.2423415966805,2457.224837448124,2457.2423415966805,5.690503069999999,13982.945088589897,52.0
2026-08-30 04:15:00+00:00,2457.340205034563,2457.567333621394,2457.3401563545785,2457.3598982003923,16.84470536,41393.5034486652,87.0
2026-08-30 04:16:00+00:00,2457.3034622744967,2458.7578957730716,2457.008138734445,2458.387350564516,56.07706886999999,137859.15676674317,121.0
2026-08-30 04:17:00+00:00,2458.483942799577,2458.483942799577,2457.9616455315067,2457.9616455315067,6.919847510000001,17008.7197725067,72.0
2026-08-30 04:18:00+00:00,2457.7073928724394,2457.778588605009,2457.3812248493145,2457.6664336023905,17.77339435,43681.07470517338,89.0
2026-08-30 04:19:00+00:00,2457.70021889511,2457.982607750088,2457.3533734832085,2457.360712786939,13.438035040000003,33022.099364350266,109.0
2026-08-30 04:20:00+00:00,2457.2062759940945,2457.3609842401484,2457.197336201602,2457.214485431433,4.38143002,10766.113312048132,50.0
2026-08-30 04:21:00+00:00,2457.008642754462,2457.008642754462,2455.7402104369853,2455.8243389061563,66.67020796,163730.31938810294,169.0
2026-08-30 04:22:00+00:00,2455.684167007687,2456.347801952245,2455.674806069787,2456.1418096646876,6.388692270000001,15691.534193428603,50.0
2026-08-30 04:23:00+00:00,2456.180651809372,2456.259288137488,2455.8498290023413,2455.8498290023413,7.7649162700000005,19069.468293897,64.0
2026-08-30 04:24:00+00:00,2455.666852147952,2455.667006749399,2454.737914438813,2455.2469834084063,49.8686153,122439.76728207931,106.0
2026-08-30 04:25:00+00:00,2455.6618970535756,2456.260599650521,2455.6618970535756,2455.8777635238366,11.529078859999998,28314.008406186742,75.0
2026-08-30 04:26:00+00:00,2455.8378032708806,2456.5112244406487,2455.829417788549,2456.5112244406487,12.433842189999998,30543.87290265869,61.0
2026-08-30 04:27:00+00:00,2456.3127711172156,2456.472765130643,2456.2978384172325,2456.4703794393736,4.5583458100000005,11197.44146150658,65.0
2026-08-30 04:28:00+00:00,2456.6236370747306,2456.769286232802,2456.6236370747306,2456.759579665405,4.146336800000001,10186.552653919203,40.0
2026-08-30 04:29:00+00:00,2456.732391323627,2456.8041263181617,2455.8971599917013,2455.916995968129,59.65136928,146498.81164752314,121.0
2026-08-30 04:30:00+00:00,2455.791850795496,2456.058936715682,2455.2271103862236,2455.2355323172937,7.888185659999999,19367.35371794774,71.0
2026-08-30 04:31:00+00:00,2454.9898695656034,2455.0861671265693,2454.806882266008,2455.076351410767,8.98249397,22052.708522436817,71.0
2026-08-30 04:32:00+00:00,2455.43227400771,2455.69490990963,2455.423589249395,2455.69490990963,7.33278987,18007.094759195897,50.0
2026-08-30 04:33:00+00:00,2455.454743827573,2455.464739145853,2455.30335319147,2455.4046702308233,9.18465828,22552.0528351862,55.0
2026-08-30 04:34:00+00:00,2455.5072165444535,2455.5072165444535,2454.746346302644,2454.7542077340236,17.870479829999997,43867.63555691849,97.0
2026-08-30 04:35:00+00:00,2454.7306645909002,2454.7306645909002,2454.2969916388915,2454.2969916388915,9.067006489999999,22253.126751577303,87.0
2026-08-30 04:36:00+00:00,2454.2186019069386,2455.872832275134,2453.885701983977,2454.970464929123,123.84061631,304025.05539966986,159.0
2026-08-30 04:37:00+00:00,2454.966627200137,2456.6847175978505,2454.966627200137,2455.837591140383,92.40882133999995,226941.0571997475,180.0
2026-08-30 04:38:00+00:00,2455.8317974977854,2455.8317974977854,2454.8547477770544,2455.107128002505,19.916429640000008,48896.96837352438,96.0
2026-08-30 04:39:00+00:00,2455.105414600166,2455.4083824564923,2453.18822230951,2453.501433206507,61.427734329999986,150713.0342172835,225.0
2026-08-30 04:40:00+00:00,2453.8078282428537,2454.815797388675,2453.454598731335,2454.7336244405665,20.36228644,49983.98919475819,100.0
2026-08-30 04:41:00+00:00,2454.0998229234965,2454.2341657959823,2454.0907169238358,2454.2341657959823,126.95960842000001,311588.6086604433,129.0
2026-08-30 04:42:00+00:00,2455.258821183154,2455.3675833600014,2454.724823622299,2455.041421824123,24.241034630000005,59512.744124523015,97.0
2026-08-30 04:43:00+00:00,2455.280221501546,2455.6800707623725,2455.0404755855966,2455.670081349208,13.199647859999997,32413.98033414709,71.0
2026-08-30 04:44:00+00:00,2455.689952051918,2455.8624632488877,2453.7423060206215,2453.7423060206215,114.57386304000002,281134.7349054605,195.0
2026-08-30 04:45:00+00:00,2453.4871877973765,2453.836721513534,2453.4071292061167,2453.5909889265936,18.368909700000007,45069.791316326315,108.0
2026-08-30 04:46:00+00:00,2453.5473278695954,2454.3740325847334,2453.5377551724628,2454.201331952872,12.318805229999995,30232.828203533994,84.0
2026-08-30 04:47:00+00:00,2454.1740163387003,2454.1740163387003,2452.4149805352477,2452.5015898502043,44.84385080000003,109979.61538200542,192.0
2026-08-30 04:48:00+00:00,2452.4365841462454,2453.1234156915716,2451.8328030260727,2453.083541138631,22.085794939999992,54178.300060276844,130.0
2026-08-30 04:49:00+00:00,2453.014222950873,2453.080312903524,2452.533278126334,2452.5991891257686,12.573118560000003,30836.820385038158,71.0
2026-08-30 04:50:00+00:00,2452.6375473119606,2452.8837650845912,2452.6303899120294,2452.7477744858943,4.534060679999999,11120.907242253998,52.0
