date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 03:23:00+00:00,0.09123,0.09124,0.0912,0.09122,9132.900000000001,833.1031380000001,10.0
2026-04-04 03:24:00+00:00,0.09124078835859258,0.09124986215767056,0.09124078835859258,0.09124986215767056,1861.954387,169.90308115762,7.0
2026-04-04 03:25:00+00:00,0.09124535229270271,0.09124535229270271,0.09123535229270271,0.09123535229270271,237.57984299999998,21.675680673749998,5.0
2026-04-04 03:26:00+00:00,0.09121185687841102,0.09121185687841102,0.09119185687841101,0.09121092843920552,1323.751122,120.74056886006,14.0
2026-04-04 03:27:00+00:00,0.09120234252449619,0.09121,0.0911961712622481,0.09121,6751.05,615.7632705,12.0
2026-04-04 03:28:00+00:00,0.09121033435554345,0.09121033435554345,0.0911906687110869,0.09121033435554345,639.592566,58.33745179617999,4.0
2026-04-04 03:29:00+00:00,0.0912,0.0912110946673578,0.0912,0.0912110946673578,9453.099999999999,862.2275989999999,9.0
2026-04-04 03:30:00+00:00,0.09121,0.09123,0.09121,0.09123,3798.1,346.50066300000003,6.0
2026-04-04 03:31:00+00:00,0.09120935052565339,0.09122111409129412,0.09119111409129411,0.09121972024045157,2034.8422179999998,185.61773785941995,12.0
2026-04-04 03:32:00+00:00,0.09123083125614664,0.09127668014200906,0.09122166147897415,0.09124000103331913,38710.20999999999,3531.9196003999996,22.0
2026-04-04 03:33:00+00:00,0.09125031562216704,0.09125031562216704,0.09120968437783297,0.09120968437783297,63482.55,5790.223349000001,16.0
2026-04-04 03:34:00+00:00,0.0912,0.09123,0.0912,0.09123,105.9,9.661257,2.0
2026-04-04 03:35:00+00:00,0.09123,0.09123,0.0912,0.09121,2237.3,204.06413300000003,6.0
2026-04-04 03:36:00+00:00,0.09123,0.09125,0.09122,0.09125,1751.8,159.85174999999998,7.0
2026-04-04 03:37:00+00:00,0.09124,0.09124,0.09122,0.09122,11264.8,1027.575056,4.0
2026-04-04 03:38:00+00:00,0.09123,0.09125,0.09122,0.09125,1994.6,182.00725,6.0
2026-04-04 03:39:00+00:00,0.09123,0.09125,0.09123,0.09123,1316.0,120.05868000000001,4.0
2026-04-04 03:40:00+00:00,0.09125,0.09126,0.09124,0.09126,2282.5,208.30095,7.0
2026-04-04 03:41:00+00:00,0.09127216837141218,0.09130705317593171,0.09127216837141218,0.09130705317593171,42545.94,3884.7444060000003,16.0
2026-04-04 03:42:00+00:00,0.09131,0.09132,0.09131,0.09132,1414.4,129.16300800000002,6.0
2026-04-04 03:43:00+00:00,0.09131066537226497,0.09131066537226497,0.09131000000000002,0.09131066537226497,10712.8,978.1928960000001,5.0
2026-04-04 03:44:00+00:00,0.09131000000000002,0.09131000000000002,0.09129,0.09129,15038.009999999998,1372.8199328999997,6.0
2026-04-04 03:45:00+00:00,0.09129,0.09129767162589335,0.09129,0.09129767162589335,1164.1599999999999,106.28509739999998,6.0
2026-04-04 03:46:00+00:00,0.09125872190321462,0.0912645365053577,0.09124581460214307,0.09124581460214307,12888.93,1176.0609172,11.0
2026-04-04 03:47:00+00:00,0.09128,0.09129,0.09126,0.09129,3170.3,289.416687,9.0
2026-04-04 03:48:00+00:00,0.09127,0.09129,0.09126,0.09129,20459.9,1867.784271,5.0
2026-04-04 03:49:00+00:00,0.09129,0.09129,0.09126,0.09127,2162.6,197.380502,7.0
2026-04-04 03:50:00+00:00,0.09127,0.09127,0.09126000147237921,0.09126000147237921,9508.42,867.7384231999999,3.0
2026-04-04 03:51:00+00:00,0.09126991914896569,0.09127008085103432,0.09126991914896569,0.09127008085103432,74185.81655999999,6770.9454754312,9.0
2026-04-04 03:52:00+00:00,0.09128,0.09128989444239971,0.09125031667280088,0.09125031667280088,10188.75,929.726664,8.0
2026-04-04 03:53:00+00:00,0.09127000000000002,0.09127888241245186,0.09127000000000002,0.09127888241245186,1350.7591619999998,123.29578671574,10.0
2026-04-04 03:54:00+00:00,0.09127999459473221,0.0912899891894644,0.09125001081053559,0.0912899891894644,101345.58000000002,9251.836902600002,19.0
2026-04-04 03:55:00+00:00,0.09127357008568052,0.09127357008568052,0.09125,0.0912635700856805,34078.93,3110.1648165,11.0
2026-04-04 03:56:00+00:00,0.09125,0.09125,0.09124110381861575,0.09124110381861575,7039.2,642.264378,4.0
2026-04-04 03:57:00+00:00,0.0912402597529094,0.09124999999999998,0.0912402597529094,0.09124999999999998,51333.4,4684.17275,11.0
2026-04-04 03:58:00+00:00,0.09124,0.09124758433100463,0.09122483133799074,0.09124758433100463,41396.399999999994,3777.3214999999996,12.0
2026-04-04 03:59:00+00:00,0.09124487354750513,0.09124487354750513,0.09123025290498975,0.09123025290498975,2926.0,266.93972,7.0
2026-04-04 04:00:00+00:00,0.09123601458998243,0.09123601458998243,0.0912119927050088,0.09122800729499121,7676.5,700.3117980000001,10.0
2026-04-04 04:01:00+00:00,0.09121,0.09123,0.09118,0.09123,14032.1,1280.1484830000002,13.0
2026-04-04 04:02:00+00:00,0.09121997431746796,0.09121997431746796,0.09119005136506404,0.09120002568253203,29615.459999999995,2700.9307126,13.0
2026-04-04 04:03:00+00:00,0.09117085201793723,0.09117085201793723,0.09117085201793723,0.09117085201793723,22.299999999999997,2.03311,2.0
2026-04-04 04:04:00+00:00,0.09118999653569483,0.09120999307138968,0.09118999653569483,0.09120999307138968,12008.18,1095.2660146,11.0
2026-04-04 04:05:00+00:00,0.09120995375424495,0.09123002312287752,0.09119997687712249,0.09123002312287752,9817.09996,895.6142563504,48.0
2026-04-04 04:06:00+00:00,0.09122,0.09124,0.09122,0.09124,2482.7000000000003,226.52154800000002,4.0
2026-04-04 04:07:00+00:00,0.09123889363065846,0.09127664916532888,0.09123889098677125,0.09127664652144167,15507.389979000001,1415.46255358333,32.0
2026-04-04 04:08:00+00:00,0.09128,0.0913,0.09127999302023741,0.09129999302023743,15186.699956,1386.5455999832402,68.0
2026-04-04 04:09:00+00:00,0.09128000630929078,0.09128000630929078,0.09126999369070923,0.09128,32967.099951,3009.2368835272796,65.0
2026-04-04 04:10:00+00:00,0.09127995374582754,0.09128995374582755,0.09126000094048212,0.09127997734315484,112707.659954,10287.95264700112,82.0
2026-04-04 04:11:00+00:00,0.0912600010856117,0.09128,0.09126,0.0912600010856117,25791.799987999995,2353.7596949047597,26.0
2026-04-04 04:12:00+00:00,0.09127,0.09127,0.09124305569713173,0.09126101856571057,11497.54,1049.2772114,7.0
2026-04-04 04:13:00+00:00,0.09126,0.09126,0.09124,0.09124,4475.9,408.38111599999996,6.0
2026-04-04 04:14:00+00:00,0.09123995466415963,0.09123995466415963,0.09123995466415963,0.09123995466415963,2393.25,218.36002150000002,4.0
2026-04-04 04:15:00+00:00,0.09126,0.09126,0.09126,0.09126,1092.8999999999999,99.73805399999998,3.0
2026-04-04 04:16:00+00:00,0.09125391609973743,0.09125391609973743,0.09122174829921234,0.09122174829921234,9502.95,866.875713,8.0
2026-04-04 04:17:00+00:00,0.09122,0.09127,0.09122,0.09127,5918.500000000001,540.1814950000002,7.0
2026-04-04 04:18:00+00:00,0.09128,0.09128,0.09122,0.09122,3047.3999999999996,277.98382799999996,9.0
2026-04-04 04:19:00+00:00,0.09122,0.09122,0.09121,0.09121,10985.1,1001.950971,5.0
2026-04-04 04:20:00+00:00,0.0912,0.09125,0.0912,0.09125,38852.799999999996,3545.3179999999993,10.0
2026-04-04 04:21:00+00:00,0.09124,0.09126,0.09124,0.09126,6912.799999999999,630.8621279999999,7.0
2026-04-04 04:22:00+00:00,0.09124,0.09124,0.09123,0.09123,13090.7,1194.2645610000002,4.0
2026-04-04 04:23:00+00:00,0.09122562156326414,0.09122562156326414,0.09120218921836792,0.09122562156326414,9929.480000000001,905.8229848000001,8.0
2026-04-04 04:24:00+00:00,0.09124,0.09125,0.09122,0.09124,3250.6,296.584744,6.0
2026-04-04 04:25:00+00:00,0.09123000000000002,0.09123000000000002,0.09120019695801333,0.09123000000000002,41887.1,3821.3601330000006,10.0
2026-04-04 04:26:00+00:00,0.09124,0.09125,0.09123,0.09124,426.6,38.922984,4.0
2026-04-04 04:27:00+00:00,0.09123,0.09126,0.09123,0.09126,48948.1,4467.003605999999,10.0
2026-04-04 04:28:00+00:00,0.09127000000000002,0.09128984199385075,0.09127000000000002,0.09128984199385075,13614.66,1242.8801602,9.0
2026-04-04 04:29:00+00:00,0.09129000026348616,0.09131999986825692,0.09129000026348616,0.09131999986825692,405459.24164499994,37026.537893604946,32.0
2026-04-04 04:30:00+00:00,0.09131999999999998,0.09133929556133961,0.09131,0.0913196477806698,311299.77999999997,28427.786263799993,24.0
2026-04-04 04:31:00+00:00,0.0913148400294846,0.0913148400294846,0.09129,0.09129,1207.4099999999999,110.22445889999999,15.0
2026-04-04 04:32:00+00:00,0.0913,0.09132,0.0913,0.0913,41769.8,3813.5827400000007,8.0
2026-04-04 04:33:00+00:00,0.09131999635302887,0.09132,0.09131999635302887,0.09132,327751.43000000005,29930.260587600005,9.0
2026-04-04 04:34:00+00:00,0.09133,0.09136998479087508,0.09132000380228124,0.09134999239543753,285644.30999999994,26093.605546299998,35.0
2026-04-04 04:35:00+00:00,0.09133,0.09134,0.09133,0.09133,60909.7,5562.882900999999,11.0
2026-04-04 04:36:00+00:00,0.09135024440456613,0.09139983706362255,0.09135024440456613,0.09137999999999999,34633.15,3164.7772469999995,18.0
2026-04-04 04:37:00+00:00,0.09138797203733923,0.09139202796266076,0.09137999999999999,0.09138405592532152,2074.495789,189.57583919882,6.0
2026-04-04 04:38:00+00:00,0.09141004596876368,0.09142995403123634,0.09141004596876368,0.09142,8919.1,815.384122,8.0
2026-04-04 04:39:00+00:00,0.09143036302296483,0.09147945546555276,0.09143036302296483,0.09145,82639.4,7557.37313,17.0
2026-04-04 04:40:00+00:00,0.09144,0.09146,0.09144,0.09146,35004.4,3201.5024240000002,12.0
2026-04-04 04:41:00+00:00,0.09147,0.09148,0.09144,0.09148,51160.1,4680.125948,13.0
2026-04-04 04:42:00+00:00,0.09148999096094222,0.09150997288282668,0.09148999096094222,0.09149998192188445,11063.099999999999,1012.2734499999998,5.0
2026-04-04 04:43:00+00:00,0.09148,0.09148,0.09146,0.09148,6805.7,622.5854360000001,6.0
2026-04-04 04:44:00+00:00,0.09146999800076164,0.09147999700114245,0.09146999800076164,0.09147999700114245,54120.61,4950.9532405,11.0
2026-04-04 04:45:00+00:00,0.09145686371356213,0.09145686371356213,0.0914,0.0914,21291.039999999994,1946.0010559999994,18.0
2026-04-04 04:46:00+00:00,0.09140087314220591,0.0914108731422059,0.09139724876147061,0.0914036243807353,85042.39,7773.182671999999,11.0
2026-04-04 04:47:00+00:00,0.09139404830326374,0.09139404830326374,0.0913756648475141,0.09138,37207.226395000005,3399.9963479751004,13.0
2026-04-04 04:48:00+00:00,0.0914,0.0914,0.09138,0.0914,1459.9,133.43486000000001,3.0
2026-04-04 04:49:00+00:00,0.09139,0.0914,0.09139,0.09139,755.5999999999999,69.054284,3.0
2026-04-04 04:50:00+00:00,0.09138,0.09138,0.09137,0.09137,30832.0,2817.1198400000003,5.0
2026-04-04 04:51:00+00:00,0.09136873976394087,0.09136873976394087,0.09132046620672978,0.09132046620672978,44658.3,4078.2167760000007,20.0
2026-04-04 04:52:00+00:00,0.09132999999999998,0.0913392428161924,0.09132999999999998,0.0913392428161924,143.03,13.0642519,4.0
2026-04-04 04:53:00+00:00,0.09134947816163504,0.09134947816163504,0.09134947816163504,0.09134947816163504,481.95,44.025881000000005,4.0
2026-04-04 04:54:00+00:00,0.09134,0.09134,0.09134,0.09134,12056.95,1101.281813,2.0
2026-04-04 04:55:00+00:00,0.09136436805206717,0.0913878159739664,0.09135655207810077,0.09137999999999999,45787.0,4184.01606,17.0
2026-04-04 04:56:00+00:00,0.09135837304952828,0.09135837304952828,0.09135837304952828,0.09135837304952828,1332.3700000000001,121.7231555,4.0
2026-04-04 04:57:00+00:00,0.09136,0.09136,0.09134,0.09134,9987.0,912.21258,5.0
2026-04-04 04:59:00+00:00,0.09135,0.09136,0.09132,0.09132,22722.199999999997,2074.9913039999997,8.0
2026-04-04 05:00:00+00:00,0.09131063129453257,0.09131063129453257,0.09129189388359771,0.09131063129453257,23760.699999999997,2169.6045169999998,9.0
2026-04-04 05:01:00+00:00,0.09128956240409357,0.09128956240409357,0.09126087519181288,0.09126087519181288,34278.2,3128.258532,10.0
2026-04-04 05:02:00+00:00,0.0912593271445585,0.0912593271445585,0.09123033642772074,0.09123033642772074,44586.1,4067.6049029999995,14.0
2026-04-04 05:03:00+00:00,0.09123970388093645,0.09123970388093645,0.09122029611906356,0.09123970388093645,50655.299999999996,4621.774572,12.0
2026-04-04 05:04:00+00:00,0.09124817843268361,0.0912572676490254,0.09124817843268361,0.0912572676490254,1181.51,107.8213743,5.0
2026-04-04 05:05:00+00:00,0.09123615873788096,0.09123615873788096,0.0912223174757619,0.0912223174757619,8633.099999999999,787.5313889999999,10.0
2026-04-04 05:06:00+00:00,0.09120000000000002,0.09120004538257324,0.09119004538257322,0.09119009076514645,699872.1699999999,63821.4067063,9.0
2026-04-04 05:08:00+00:00,0.09122,0.09122,0.09122,0.09122,93.9,8.565558,2.0
2026-04-04 05:09:00+00:00,0.09122,0.09122,0.09116,0.09116,2881.1,262.641076,11.0
2026-04-04 05:10:00+00:00,0.09118,0.09118,0.09116,0.09116,62471.0,5694.856360000001,5.0
2026-04-04 05:11:00+00:00,0.09114999999999998,0.09114999999999998,0.09110546935907173,0.09110546935907173,91584.04000000001,8343.80695,16.0
2026-04-04 05:12:00+00:00,0.09113782498163946,0.09114217501836054,0.09113,0.09113217501836055,708.04,64.5252252,8.0
2026-04-04 05:13:00+00:00,0.0911364929225355,0.09115175353873223,0.09112,0.09115175353873223,57400.5,5232.156228999999,7.0
2026-04-04 05:14:00+00:00,0.09115979638073546,0.09117959276147089,0.09112020361926457,0.09113010180963228,147333.8,13426.544194,25.0
2026-04-04 05:15:00+00:00,0.09112125333385042,0.09112125333385042,0.09111874666614958,0.09112125333385042,11345.74,1033.8380488,6.0
2026-04-04 05:16:00+00:00,0.09113,0.09113,0.09113,0.09113,213.452091,19.45188905283,2.0
2026-04-04 05:17:00+00:00,0.09113,0.09116,0.09111,0.09116,1711.4999999999998,156.02033999999998,9.0
2026-04-04 05:18:00+00:00,0.09116998580160152,0.09116998580160152,0.09114002839679698,0.09115001419839848,15073.101390000002,1373.9134057124,8.0
2026-04-04 05:19:00+00:00,0.09115,0.09115,0.09115,0.09115,133.3,12.150295,2.0
2026-04-04 05:20:00+00:00,0.09113248293684127,0.09118503412631747,0.09112496587368253,0.09118503412631747,135442.39,12350.3189543,20.0
2026-04-04 05:21:00+00:00,0.09117146846601949,0.09117146846601949,0.09117146846601949,0.09117146846601949,10962.46,999.4635761999999,7.0
2026-04-04 05:22:00+00:00,0.0911999398096792,0.0911999398096792,0.0911999398096792,0.0911999398096792,2010.29,183.33832700000002,3.0
2026-04-04 05:23:00+00:00,0.0912,0.09124,0.0912,0.09122,15512.1,1415.013762,10.0
2026-04-04 05:24:00+00:00,0.09122953450989305,0.09122953450989305,0.09120093098021395,0.09120093098021395,1188.2099999999998,108.3658582,6.0
2026-04-04 05:25:00+00:00,0.09119,0.09119,0.09115,0.09115,4939.5,450.23542499999996,7.0
2026-04-04 05:26:00+00:00,0.09112459407131712,0.09112459407131712,0.09110459407131713,0.0911068911069757,1063.98,96.93591,6.0
2026-04-04 05:27:00+00:00,0.09114069614470104,0.09114999999999998,0.09114069614470104,0.09114999999999998,7814.18,712.2625069999999,5.0
2026-04-04 05:28:00+00:00,0.09113670724133648,0.09113670724133648,0.09113537200347782,0.09113670724133648,805.1,73.374163,6.0
2026-04-04 05:29:00+00:00,0.09112998841327767,0.09113998261991652,0.09110999999999998,0.09113998261991652,37197.75,3390.2022884999997,16.0
2026-04-04 05:30:00+00:00,0.09116234022054713,0.09124151604176943,0.09116234022054713,0.09124151604176943,26626.679300000003,2429.4585864900005,23.0
2026-04-04 05:31:00+00:00,0.09124,0.09124137886903586,0.09124,0.09124137886903586,8095.04,738.6026116,3.0
2026-04-04 05:32:00+00:00,0.09124,0.09127,0.09124,0.09126,8233.7,751.407462,7.0
2026-04-04 05:33:00+00:00,0.09128721567120548,0.09129360783560275,0.09128082350680825,0.09129360783560275,3560.6092999999996,325.06086909,8.0
2026-04-04 05:34:00+00:00,0.09126485172550879,0.09126970345101756,0.09126485172550879,0.09126485172550879,29279.480000000003,2672.1874008000004,10.0
2026-04-04 05:35:00+00:00,0.09124802592961785,0.09124802592961785,0.09123,0.09123401296480893,12961.239999999998,1182.5059382,9.0
2026-04-04 05:36:00+00:00,0.09122,0.0912207720547541,0.09120845589049183,0.09121154410950819,8672.96,791.0740736,11.0
2026-04-04 05:37:00+00:00,0.09123,0.09123,0.09123,0.09123,24.45,2.2305735,1.0
2026-04-04 05:38:00+00:00,0.09123992957143659,0.09123992957143659,0.09122,0.09122,16939.149999999998,1545.1892629999998,6.0
2026-04-04 05:39:00+00:00,0.0912,0.0912,0.09115101478310088,0.09115999999999999,10087.869999999999,919.6102291999998,13.0
2026-04-04 05:40:00+00:00,0.09115929449108649,0.09115929449108649,0.09115929449108649,0.09115929449108649,8109.04,739.2143654,4.0
2026-04-04 05:41:00+00:00,0.09114116100229322,0.09115000000000001,0.09112232200458645,0.09114883899770677,41395.87,3773.1854898,10.0
2026-04-04 05:42:00+00:00,0.09116571841952965,0.09118,0.09116571841952965,0.09118,760.28,69.3223304,5.0
2026-04-04 05:43:00+00:00,0.09116652208596135,0.09116652208596135,0.09111,0.09111,5641.139999999999,513.9642653999999,15.0
2026-04-04 05:44:00+00:00,0.09109977340862774,0.09111,0.09109,0.09109045318274454,3812.5899999999997,347.29055089999997,11.0
2026-04-04 05:45:00+00:00,0.09111995860231144,0.09112,0.09110004139768858,0.09110008279537715,2806.92,255.71064440000004,6.0
2026-04-04 05:46:00+00:00,0.09111996112680437,0.09111996112680437,0.09109007774639127,0.09111,3858.6999999999994,351.5661569999999,8.0
2026-04-04 05:47:00+00:00,0.09112,0.09115,0.09112,0.09115,3198.8,291.57062,4.0
2026-04-04 05:48:00+00:00,0.09115,0.09117,0.09115,0.09117,358.4,32.675328,4.0
2026-04-04 05:49:00+00:00,0.09115902120504885,0.09115902120504885,0.09112032626498372,0.09113,45974.9,4189.692637,13.0
2026-04-04 05:50:00+00:00,0.09113829907968928,0.09113914953984464,0.09112914953984463,0.09113,6104.46,556.2994398000001,7.0
2026-04-04 05:51:00+00:00,0.09113996334920185,0.0911499266984037,0.09112003665079815,0.0911499266984037,29393.63,2679.2272199,6.0
2026-04-04 05:52:00+00:00,0.09116,0.09116,0.09112,0.09114,137.2,12.504407999999998,5.0
2026-04-04 05:53:00+00:00,0.09113,0.09113,0.09113,0.09113,23.1,2.105103,2.0
2026-04-04 05:54:00+00:00,0.09112680606120985,0.09112680606120985,0.09112680606120985,0.09112680606120985,1315.616947,119.88797038010999,4.0
2026-04-04 05:55:00+00:00,0.09111,0.09115913264303102,0.09111,0.09115913264303102,29604.419999999995,2698.7132496,10.0
2026-04-04 05:56:00+00:00,0.09116000000000002,0.09116565866565868,0.09116000000000002,0.09116565866565868,793.6499999999999,72.353625,8.0
2026-04-04 05:57:00+00:00,0.09114,0.09114990507886295,0.09113009492113704,0.09113009492113704,24650.99,2246.4470586,9.0
2026-04-04 05:58:00+00:00,0.09113493330845264,0.09113493330845264,0.09112493330845264,0.09113000000000002,23954.309999999998,2182.9562703,9.0
2026-04-04 05:59:00+00:00,0.09113045984557078,0.09115000000000001,0.0911302299227854,0.09114000000000001,417995.98,38096.153617200005,9.0
2026-04-04 06:00:00+00:00,0.09112,0.09112787988702807,0.09110424022594388,0.09110424022594388,21173.399999999998,1928.98652,10.0
2026-04-04 06:01:00+00:00,0.09113,0.09114,0.09113,0.09114,7948.6,724.4354040000001,5.0
2026-04-04 06:02:00+00:00,0.09117903908595791,0.0911844675496861,0.09117177931446843,0.09117720777819661,76933.0,7014.536126,12.0
2026-04-04 06:03:00+00:00,0.09117765840412488,0.09118531680824976,0.09115040135365657,0.09115040135365657,62979.961899999995,5740.648804422998,20.0
2026-04-04 06:04:00+00:00,0.09115,0.09115,0.09113,0.09113,293.5,26.746655,5.0
2026-04-04 06:05:00+00:00,0.09113,0.09114643392054775,0.09112178303972612,0.09112178303972612,8412.6,766.571112,6.0
