date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-29 17:59:00+00:00,1.3908997264406397,1.3924570779079446,1.390874743254428,1.392412056472086,18412.8215936,25638.23478059821,100.0
2026-08-29 18:00:00+00:00,1.392328018637848,1.3929303169943796,1.392326395951185,1.3927839106449098,12475.975920350002,17376.338531456804,66.0
2026-08-29 18:01:00+00:00,1.392620221636538,1.393695729239158,1.3924803483876962,1.3936292288501342,54290.00654227001,75660.1399517725,146.0
2026-08-29 18:02:00+00:00,1.3935164138641567,1.3938211843657116,1.3930640166701544,1.3937952791413817,91881.80691632001,128064.42871894679,143.0
2026-08-29 18:03:00+00:00,1.3941042223503048,1.394261822004209,1.392291294360111,1.3923968539653897,34440.920944889986,47955.429971335514,116.0
2026-08-29 18:04:00+00:00,1.3920151822184403,1.3927013392880634,1.391307217677112,1.3916002264116607,30055.05144499,41824.6163956622,93.0
2026-08-29 18:05:00+00:00,1.3914899275478723,1.3918411432991993,1.3911529767390145,1.3918411432991993,7891.520375119998,10983.742741275944,75.0
2026-08-29 18:06:00+00:00,1.3917918591003204,1.392173793369338,1.391218141539227,1.3916008532596058,52536.27965875003,73109.53160020181,127.0
2026-08-29 18:07:00+00:00,1.391831807102967,1.39259676471319,1.3917030971868538,1.3923013979348424,18490.30112263,25744.072101273934,70.0
2026-08-29 18:08:00+00:00,1.3924016827430972,1.3926745609231388,1.3918515993234855,1.3923485246323732,5410.081327630001,7532.718754666784,75.0
2026-08-29 18:09:00+00:00,1.392313324013513,1.392705515041021,1.392112954609545,1.3923073564400503,6202.136677509999,8635.280521743824,65.0
2026-08-29 18:10:00+00:00,1.3921809787311394,1.3926197136743885,1.3921665655899178,1.3924400014422516,33923.904004100004,47237.00094039581,68.0
2026-08-29 18:11:00+00:00,1.3924514011635967,1.3927090032254508,1.3921952185567474,1.3924811757207545,35502.09108194,49435.993530325126,91.0
2026-08-29 18:12:00+00:00,1.392636885580948,1.3928529693098337,1.3922828374093739,1.3924308690572262,21850.277451199996,30425.000820515925,82.0
2026-08-29 18:13:00+00:00,1.392418172500886,1.3926009799926085,1.3918845539523723,1.3920446392673425,5679.397485130001,7905.974823443644,75.0
2026-08-29 18:14:00+00:00,1.3921104038102246,1.3925803925710685,1.3919302557838844,1.3925790501063657,17351.795474529994,24163.746859560913,96.0
2026-08-29 18:15:00+00:00,1.392762089842809,1.3932007265784436,1.3924112434395775,1.392521478068897,33425.27996312,46545.42025911056,94.0
2026-08-29 18:16:00+00:00,1.3924293886922126,1.3925883170296962,1.391321981627537,1.3919659000276563,119662.67108030998,166566.35765001707,194.0
2026-08-29 18:17:00+00:00,1.3921997042738452,1.392298721349538,1.39160468843278,1.3922961048008908,15498.222990989998,21578.115501690987,56.0
2026-08-29 18:18:00+00:00,1.3923968369146702,1.3924931792836293,1.3919129295520771,1.3919129295520771,5599.668826160001,7794.251440341808,66.0
2026-08-29 18:19:00+00:00,1.3919180169220857,1.39223324700826,1.3917710850320968,1.3919925794335595,8163.241659409999,11363.171814021614,49.0
2026-08-29 18:20:00+00:00,1.3920543946964825,1.3927984440127883,1.391915486219021,1.392191145509238,7782.247937220001,10834.376670355217,67.0
2026-08-29 18:21:00+00:00,1.3921079835913532,1.3928003288824677,1.3921063002408864,1.3927032721771582,88065.99460329003,122649.79885153798,95.0
2026-08-29 18:22:00+00:00,1.3928245264831773,1.3941884042167767,1.392709505128426,1.3941884042167767,37164.04319355,51813.67807425884,93.0
2026-08-29 18:23:00+00:00,1.3943735276427704,1.3947846845547325,1.3927831544011495,1.393124664839091,226190.77212202988,315111.9436021981,278.0
2026-08-29 18:24:00+00:00,1.3931729529883459,1.3935628525370445,1.3929371625385536,1.3934846374349543,37733.71196169999,52581.34793202451,88.0
2026-08-29 18:25:00+00:00,1.393501610650026,1.3935966097638817,1.3923278270655415,1.392901994558928,37071.66959105999,51637.202515017016,104.0
2026-08-29 18:26:00+00:00,1.3927725505864759,1.3930848611781266,1.3925356922565395,1.392939337840746,58517.765294139994,81511.69724073955,111.0
2026-08-29 18:27:00+00:00,1.392842767969657,1.393213934602951,1.3928286382286368,1.3930534421439635,7558.893223360002,10529.94222360033,50.0
2026-08-29 18:28:00+00:00,1.3930147762348668,1.3931593366548234,1.3917985876918932,1.3927954117502375,277732.55000044,386824.6213343062,285.0
2026-08-29 18:29:00+00:00,1.3928314918796016,1.393008634255633,1.3923700900161484,1.3923784842781302,8008.261352800001,11150.530804114793,58.0
2026-08-29 18:30:00+00:00,1.3924688073647917,1.3926546418762915,1.3909089731385862,1.3909700453257996,38495.38556046,53545.92819786718,130.0
2026-08-29 18:31:00+00:00,1.3906296708951627,1.393108916497793,1.390375535141784,1.3928603663893329,223818.24778435,311747.56661352824,248.0
2026-08-29 18:32:00+00:00,1.3928505924726367,1.3931550596385902,1.3920630292678835,1.3920762995367715,21986.424301550003,30606.780181747075,101.0
2026-08-29 18:33:00+00:00,1.3919101816809325,1.3924922934509305,1.3917220969735091,1.3920057176011686,79674.04424677002,110906.72513591236,125.0
2026-08-29 18:34:00+00:00,1.3920059852167557,1.3926961074149842,1.391808134709987,1.3924951036002344,10764.497052319999,14989.509438074756,70.0
2026-08-29 18:35:00+00:00,1.3925623768609665,1.3940086279268344,1.3924097771540431,1.3940086279268344,26301.920021490005,36665.10344099862,91.0
2026-08-29 18:36:00+00:00,1.3936889059966693,1.39425091988435,1.3936347376677647,1.394149969932623,22917.530576549994,31950.47456422714,66.0
2026-08-29 18:37:00+00:00,1.3943033363018627,1.3953795786969245,1.3940705815279384,1.3953292360643765,20636.50680334,28794.721272941708,85.0
2026-08-29 18:38:00+00:00,1.3952824592097879,1.3964779149414863,1.3952824592097879,1.3959728517434113,87549.22553146,122216.3420330793,168.0
2026-08-29 18:39:00+00:00,1.3957620587773074,1.3963646501823903,1.395336753225272,1.3955126119009649,75516.70138699,105384.50919470363,133.0
2026-08-29 18:40:00+00:00,1.3954140748969839,1.3955011825760886,1.3951267813475126,1.3953983529302427,20541.878674579995,28664.1036686018,84.0
2026-08-29 18:41:00+00:00,1.3955275617297807,1.396545176872067,1.395460902151686,1.3961037072623281,87487.91623493005,122142.20419624186,150.0
2026-08-29 18:42:00+00:00,1.3962274917236925,1.3969431978832494,1.3941729451773133,1.3944263440691822,329255.9496648399,459123.1701541694,417.0
2026-08-29 18:43:00+00:00,1.394304223511593,1.3948877028515267,1.3935819344002114,1.3946053273274357,175903.87644824007,245316.48319226265,206.0
2026-08-29 18:44:00+00:00,1.3947473910734351,1.3949884424508328,1.3944501028828573,1.3948089527445717,25281.051282059998,35262.23666301192,94.0
2026-08-29 18:45:00+00:00,1.3949680621680174,1.3950577029048683,1.394441425006595,1.3947688472761166,23021.491927449995,32109.659758225855,83.0
2026-08-29 18:46:00+00:00,1.3949016982722706,1.3951288917924802,1.3947776960645129,1.395006718262362,20337.648193570003,28371.155863686545,76.0
2026-08-29 18:47:00+00:00,1.3952060753534337,1.3958728649731964,1.3947500229380771,1.3954806179393866,39099.04728638001,54561.962668038876,146.0
2026-08-29 18:48:00+00:00,1.39515979072555,1.3957906320286648,1.3949906302550275,1.3957906320286648,9547.17788049,13325.861447899226,73.0
2026-08-29 18:49:00+00:00,1.395758573256121,1.3969485749213004,1.3955319032161067,1.3964487343362024,113894.52017799005,159047.85855038327,214.0
2026-08-29 18:50:00+00:00,1.3966785179579646,1.3973877231881928,1.3962198069162244,1.396232450265304,193442.08773380998,270090.1201410134,137.0
2026-08-29 18:51:00+00:00,1.3959562417340015,1.3965005836274065,1.395939724695551,1.396494456716213,15182.216777609998,21201.881570596248,70.0
2026-08-29 18:52:00+00:00,1.3962529234372185,1.396919975079443,1.3961664631058415,1.3967618553960832,73901.69885565,103223.0740105403,156.0
2026-08-29 18:53:00+00:00,1.3969909362392465,1.396993543795932,1.3954296438502762,1.3960008909398043,89131.38595676,124427.49420633652,192.0
2026-08-29 18:54:00+00:00,1.3959338135900536,1.3962036484393359,1.3957563432319984,1.3961147689393503,15397.859624530003,21497.179231861257,76.0
2026-08-29 18:55:00+00:00,1.39610496676435,1.3962744081983591,1.3959826943897906,1.396218063721966,20933.747970639997,29228.077058010615,89.0
2026-08-29 18:56:00+00:00,1.3961437467894773,1.3962911313071351,1.3956879329102203,1.395836651853767,19793.823301440003,27628.94404446709,97.0
2026-08-29 18:57:00+00:00,1.3958019283189744,1.3962997596398232,1.3958018121173892,1.3961006556048756,14653.081952240002,20457.17732015424,78.0
2026-08-29 18:58:00+00:00,1.3960620966898845,1.3961525280767433,1.3942434325321698,1.394606366078612,118959.13166674,165901.16232561943,220.0
2026-08-29 18:59:00+00:00,1.3945924593641732,1.3945972380766523,1.394016108147269,1.3944011411667616,26712.298332960007,37247.65927866642,79.0
2026-08-29 19:00:00+00:00,1.3942686377690463,1.3946115717128311,1.3941726180235583,1.3946093344667712,24327.99072492,33928.042953794466,75.0
2026-08-29 19:01:00+00:00,1.3944219022519075,1.394422249810726,1.3934002317058791,1.3934893931491006,62449.95163846,87023.3452108683,116.0
2026-08-29 19:02:00+00:00,1.393582523126061,1.395159325798323,1.393582523126061,1.3950496772662517,26459.639432379998,36912.511450723105,103.0
2026-08-29 19:03:00+00:00,1.3951141445676738,1.3956528399164958,1.395044776249708,1.395370225604277,15775.04030009,22012.021542453145,80.0
2026-08-29 19:04:00+00:00,1.3952027966187872,1.3958994923760086,1.3948116339776977,1.3957014275027406,19080.224397169997,26630.296428202782,80.0
2026-08-29 19:05:00+00:00,1.3955739293820746,1.395788055478953,1.39521902825147,1.3954185499627,18998.86714377,26511.37164069352,85.0
2026-08-29 19:06:00+00:00,1.3956896131525667,1.3981588501155382,1.395350731224383,1.3975219865654906,90123.52456588001,125949.60708759243,246.0
2026-08-29 19:07:00+00:00,1.3973238506954275,1.398275984035988,1.3970368351585738,1.398036615443371,71136.57590909999,99451.53781818859,169.0
2026-08-29 19:08:00+00:00,1.39788238384214,1.39788238384214,1.3962131845349284,1.3964958860307932,23337.412052399995,32590.599921782043,120.0
2026-08-29 19:09:00+00:00,1.3965170440553234,1.3965215836387144,1.3959812448064004,1.3961471818605422,12642.067204949999,17650.186501082524,88.0
2026-08-29 19:10:00+00:00,1.3958434120525562,1.3960139512178658,1.3954234761235547,1.3955939625993081,9471.396170660002,13218.223313159306,66.0
2026-08-29 19:11:00+00:00,1.3955894902077555,1.396217723396243,1.3954344858558112,1.3960146400938238,12963.640732629996,18097.4322516681,73.0
2026-08-29 19:12:00+00:00,1.3962364221687396,1.396513049094526,1.3959027992972808,1.3961199775214521,16473.43975228,22998.898336654147,84.0
2026-08-29 19:13:00+00:00,1.3962128318618927,1.3964077571422178,1.3959278931756625,1.396112270640697,10388.473971450001,14503.47598477284,67.0
2026-08-29 19:14:00+00:00,1.3960380917053479,1.3969841242768843,1.395950683442779,1.396896933257174,8257.227391670001,11534.495620630958,59.0
2026-08-29 19:15:00+00:00,1.3970980688543688,1.3974860588825142,1.3968451164330282,1.396921871715467,17141.32273337,23945.088636378106,89.0
2026-08-29 19:16:00+00:00,1.3969700213730947,1.3983825340748806,1.39680356976405,1.3981268475927011,17698.1244543,24744.22295159375,84.0
2026-08-29 19:17:00+00:00,1.397574801999179,1.397766854357104,1.3961591595064462,1.396349506081511,100583.93783660002,140450.33191786983,161.0
2026-08-29 19:18:00+00:00,1.3961944716025145,1.3966917291473089,1.396137998235654,1.3966141347175771,9665.38351541,13498.811235087871,61.0
2026-08-29 19:19:00+00:00,1.3966213995688825,1.3967246161407276,1.3964515269300395,1.396584923624685,14955.228385780001,20886.246492944283,78.0
2026-08-29 19:20:00+00:00,1.3966989386189705,1.396790327694674,1.3964169288929946,1.396417577522954,6980.6475860400005,9747.898991639433,58.0
2026-08-29 19:21:00+00:00,1.3964124295208595,1.3965013843247567,1.3954367623979858,1.395987959763568,29414.547962210007,41062.354797133165,129.0
2026-08-29 19:22:00+00:00,1.396011243702152,1.3961102179674423,1.3954317610118663,1.395619468060248,21723.145521010003,30317.24479662734,102.0
2026-08-29 19:23:00+00:00,1.3957792858687452,1.3964221722907388,1.395029324805888,1.3963402597179586,114320.98072789998,159630.9879208076,169.0
2026-08-29 19:24:00+00:00,1.3964317734504468,1.3973513937325457,1.3959397616510996,1.3967973161572438,151110.15908712,211070.26465698337,263.0
2026-08-29 19:25:00+00:00,1.396630711654123,1.396756244267225,1.3956724809615082,1.3959408312805306,19252.174900870003,26874.897035078637,109.0
2026-08-29 19:26:00+00:00,1.3959104515259335,1.396489094922433,1.395904739062491,1.3962926994403257,15944.73917401,22263.522903150333,85.0
2026-08-29 19:27:00+00:00,1.396297040675757,1.3964982929953524,1.39600061423873,1.3963993330978806,10995.821717419998,15354.558113068477,76.0
2026-08-29 19:28:00+00:00,1.3964877336245334,1.3966910627444533,1.3963287113098004,1.3966905428293657,6206.71351349,8668.858066342707,68.0
2026-08-29 19:29:00+00:00,1.3967105155885893,1.3971789199598565,1.3967088500056475,1.3969737393554278,6569.490032980003,9177.405057030288,74.0
2026-08-29 19:30:00+00:00,1.3971071428663826,1.3978769141050593,1.396734191672347,1.397871274882779,19454.13971667,27194.3830874892,108.0
2026-08-29 19:31:00+00:00,1.397971643606799,1.3980662428047468,1.3948144260983193,1.3954051738141355,177042.6467636999,247046.22527981523,271.0
2026-08-29 19:32:00+00:00,1.3953955924571724,1.39549527358861,1.3948041127975244,1.3949017716234782,25046.521126619995,34937.4366925271,94.0
2026-08-29 19:33:00+00:00,1.3950353029914506,1.3950939642633444,1.394341672654822,1.3946225846656866,9069.97601548,12649.193393564503,79.0
2026-08-29 19:34:00+00:00,1.394964232061497,1.3952168114665824,1.3949194792012973,1.3950806462340712,6767.250104390003,9440.85964885999,79.0
2026-08-29 19:35:00+00:00,1.3951164888347434,1.3953867841951861,1.3949284682300114,1.3949289487441487,15665.273488490002,21851.943479088943,66.0
2026-08-29 19:36:00+00:00,1.3949314627817933,1.395010935246189,1.394145722539224,1.3943046934905516,9210.00335314,12841.55090234682,87.0
2026-08-29 19:37:00+00:00,1.3940661899429396,1.3993401181105762,1.394054661302026,1.3972748863361253,898037.6869228903,1254805.5069207384,936.0
2026-08-29 19:38:00+00:00,1.3973183002216911,1.3977811019277835,1.3968161552277936,1.397001346138621,24376.16458191,34053.534734624845,127.0
2026-08-29 19:39:00+00:00,1.3970192869207911,1.3971392585217033,1.3965647639673415,1.3968460804181548,29953.99318403,41841.11797198444,104.0
2026-08-29 19:40:00+00:00,1.3967226145929335,1.3974231970155557,1.3960069331366438,1.3974231970155557,287290.32317900995,401466.16188844433,255.0
2026-08-29 19:41:00+00:00,1.3976927768939194,1.3991339317526723,1.397529254216644,1.39906227032067,19504.605232789996,27288.157278695595,113.0
2026-08-29 19:42:00+00:00,1.3989657608037018,1.399171890338421,1.398202202003795,1.39843633534857,46449.719557799996,64956.97559637863,154.0
2026-08-29 19:43:00+00:00,1.3986323913126064,1.3989322164800095,1.3984214766734624,1.3984222726469662,8564.32725158,11976.545978846849,86.0
2026-08-29 19:44:00+00:00,1.3986126672941632,1.399579910150484,1.3986126672941632,1.3993927326752,9143.591761789998,12795.475861997751,86.0
2026-08-29 19:45:00+00:00,1.3992111525192343,1.399215890685129,1.3986537888848485,1.3986537888848485,22207.216764920002,31060.207868842488,93.0
2026-08-29 19:46:00+00:00,1.3987183941032866,1.3994076014223127,1.398680708378822,1.3988696834194663,13528.33822177,18924.382205478865,81.0
2026-08-29 19:47:00+00:00,1.3988018546654004,1.399339835076533,1.3985471701652363,1.3987908235875572,25542.43270706001,35728.520482738226,99.0
2026-08-29 19:48:00+00:00,1.398962059862082,1.3995932041891264,1.3989447060514841,1.3993915014151295,21881.83961273,30621.26038938329,84.0
2026-08-29 19:49:00+00:00,1.399204975088332,1.3992584055856985,1.3985788983180076,1.3988548196220436,81494.62331156002,113999.14659265868,93.0
2026-08-29 19:50:00+00:00,1.3986797814530938,1.3988822084185077,1.3981826511600453,1.398305167632492,7891.843146419998,11035.20505378415,80.0
2026-08-29 19:51:00+00:00,1.3981198049805619,1.3983672078617053,1.3977515807092127,1.397916542374277,8084.1708334,11300.996139389506,68.0
2026-08-29 19:52:00+00:00,1.3977783936551744,1.398580156881017,1.3974975695967584,1.3984888447732764,23460.532141729993,32809.2924926543,119.0
2026-08-29 19:53:00+00:00,1.3985428810395444,1.3986904929593993,1.3980262375388037,1.3980369711049934,10046.45538665,14045.31605909361,65.0
2026-08-29 19:54:00+00:00,1.39783649320158,1.3981154586536155,1.3976691214064114,1.3978129394840095,18983.29281362,26535.092328891846,82.0
2026-08-29 19:55:00+00:00,1.3977178962153263,1.3977178962153263,1.3967117172588817,1.3969462080745472,10381.98488496,14503.074417332136,78.0
2026-08-29 19:56:00+00:00,1.3966891787662905,1.396997193561882,1.3965694298293438,1.396995437899745,9427.01256831,13169.493550952626,49.0
2026-08-29 19:57:00+00:00,1.3969521639748337,1.397299763986009,1.396531060232957,1.3972087204919972,2895.0108734900004,4044.9344383593825,50.0
2026-08-29 19:58:00+00:00,1.397209464130272,1.3978214512146485,1.3971495202378286,1.3978214512146485,8052.03976461,11255.313909005206,52.0
2026-08-29 19:59:00+00:00,1.3978035984409243,1.3979977458625668,1.3974090202683358,1.3976032898678847,14303.604388399997,19990.76455019655,66.0
2026-08-29 20:00:00+00:00,1.398076251020031,1.398077762352913,1.397377261622872,1.3974396263917788,6828.409627389999,9542.290198549905,79.0
2026-08-29 20:01:00+00:00,1.3975199370241391,1.3986652233473362,1.3974711584796915,1.3982453027493587,44963.19265363,62869.57292455262,119.0
