date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 01:06:00+00:00,0.245163568610197,0.2451673079402086,0.245163568610197,0.2451673079402086,11781.967670989998,2888.5532961351873,8.0
2026-04-04 01:07:00+00:00,0.24510142722511333,0.24510142722511333,0.2450032373529588,0.2450032373529588,75667.65966078,18538.82157981299,30.0
2026-04-04 01:08:00+00:00,0.24510628069718143,0.24510628069718143,0.2450137577176355,0.2450137577176355,10720.346492589999,2626.6323781845495,10.0
2026-04-04 01:09:00+00:00,0.245,0.245,0.245,0.245,4554.59075905,1115.87473596725,3.0
2026-04-04 01:10:00+00:00,0.24507580847387067,0.24507580847387067,0.2449691186460837,0.2449691186460837,86468.6565165,21182.15057735795,25.0
2026-04-04 01:11:00+00:00,0.2449095718856168,0.2449095718856168,0.24490918901019212,0.24490918901019212,7074.53218932,1732.61794111286,8.0
2026-04-04 01:12:00+00:00,0.24500052734968022,0.24500052734968022,0.2449047461471219,0.2449987475445095,6509.27535244,1594.7643087701456,10.0
2026-04-04 01:13:00+00:00,0.24504738433324863,0.24504738433324863,0.24496853639033578,0.24499574545871944,2536.12094216,621.3388407979592,10.0
2026-04-04 01:14:00+00:00,0.24499400368092633,0.24499479544044783,0.24480156120525398,0.2448033235906457,45271.85713175,11082.701090973276,50.0
2026-04-04 01:15:00+00:00,0.24490177717112763,0.24490177717112763,0.24479559570557785,0.2447987637067512,1186.0756109000001,290.3498432110497,9.0
2026-04-04 01:16:00+00:00,0.24480137546350023,0.24490037147554386,0.24480137546350023,0.24490037147554386,2144.7991405800003,525.2621062684693,11.0
2026-04-04 01:17:00+00:00,0.24489994736569978,0.24499968419419865,0.24489994736569978,0.24499968419419865,8182.31646231,2004.6649492429428,9.0
2026-04-04 01:18:00+00:00,0.245,0.245,0.2449,0.2449,2105.723734,515.6917424566001,5.0
2026-04-04 01:19:00+00:00,0.24504353633209985,0.24513243883568225,0.24504353633209985,0.24506329289646483,62144.06178998,15229.228416213877,24.0
2026-04-04 01:20:00+00:00,0.2450336736131637,0.24519044103884388,0.2450336736131637,0.24519044103884388,4243.783616319999,1040.5351765589203,11.0
2026-04-04 01:21:00+00:00,0.2451922711608005,0.24519602192100026,0.24500681956399953,0.24510738786099953,24309.756768569998,5958.500981080445,23.0
2026-04-04 01:22:00+00:00,0.24510042210046426,0.24510042210046426,0.24509999329999263,0.24509999329999263,6260.67883332,1534.4923401001377,6.0
2026-04-04 01:23:00+00:00,0.2450999598953169,0.2450999598953169,0.24500006169951247,0.24500006169951247,45459.84357285001,11137.664480198438,29.0
2026-04-04 01:24:00+00:00,0.24509997914469303,0.24519992700642562,0.24509997914469303,0.24509997914469303,41187.57240717,10095.073138017902,17.0
2026-04-04 01:25:00+00:00,0.24508672569671486,0.24508672569671486,0.2449530972131405,0.2449530972131405,1880.7301576099999,460.6906771287274,5.0
2026-04-04 01:26:00+00:00,0.2448,0.2449,0.2447,0.2447,22880.649654039997,5598.894970343587,19.0
2026-04-04 01:27:00+00:00,0.244900047925031,0.244900047925031,0.24480058194680462,0.24489989730350512,5979.000897,1464.2567056528649,15.0
2026-04-04 01:28:00+00:00,0.24495600000017884,0.24495600000017884,0.2449460000002195,0.2449460000002195,68.88936955999999,16.874175516258877,3.0
2026-04-04 01:29:00+00:00,0.24487225435214605,0.2448724282557136,0.244788033845574,0.24478820774914153,9542.229615569999,2335.82528552616,20.0
2026-04-04 01:30:00+00:00,0.2447017613027151,0.2447017613027151,0.24450989186283892,0.2445988707605317,8810.15176797,2154.9531736743634,31.0
2026-04-04 01:31:00+00:00,0.24460269228039141,0.24478832155541155,0.24460269228039141,0.24478832155541155,27992.90852791,6852.3370940012555,19.0
2026-04-04 01:32:00+00:00,0.24481796235726438,0.24487227710423054,0.24481796235726438,0.24487227710423054,703.6889209999999,172.31390845828898,5.0
2026-04-04 01:33:00+00:00,0.2448999180479043,0.2448999180479043,0.2448999180479043,0.2448999180479043,5364.934860939999,1313.8721077765508,13.0
2026-04-04 01:34:00+00:00,0.24492224653780503,0.24499364384634148,0.24492224653780503,0.24499364384634148,9313.01857569,2281.630356066958,13.0
2026-04-04 01:35:00+00:00,0.24500628350917514,0.24500646592778177,0.24500480632437333,0.24500498874297996,4224.7327432,1035.080598189815,9.0
2026-04-04 01:36:00+00:00,0.2449981735004862,0.2449981735004862,0.24480018064280906,0.24489917707164766,2034.07420564,498.1430990639014,9.0
2026-04-04 01:37:00+00:00,0.2449031912019858,0.24510482390997854,0.2449031912019858,0.24509851572000665,77762.29097637002,19059.42209729556,53.0
2026-04-04 01:38:00+00:00,0.24509334765920562,0.24509334765920562,0.2449229505757406,0.24492960291653498,7313.368607649999,1791.2604690539665,11.0
2026-04-04 01:39:00+00:00,0.24490142819588465,0.24490176925758844,0.24490142819588465,0.24490176925758844,11129.36205316,2725.6004575271513,11.0
2026-04-04 01:40:00+00:00,0.2448908909223797,0.2448908909223797,0.24479452338491356,0.2448717024019285,23068.495157049998,5648.821680957476,18.0
2026-04-04 01:41:00+00:00,0.2447996364547144,0.2447996364547144,0.24470294141185642,0.24470294141185642,632.6336446,154.807313669723,5.0
2026-04-04 01:42:00+00:00,0.2447,0.2447,0.2447,0.2447,1823.11633852,446.116568035844,6.0
2026-04-04 01:43:00+00:00,0.2447235160844696,0.2447928540996432,0.2447165850082159,0.24471686225126604,6951.690214699998,1701.1958166842135,11.0
2026-04-04 01:44:00+00:00,0.24470022174886077,0.24470033498232155,0.24460002359030436,0.24460046236996497,34345.23725041999,8400.860911658874,33.0
2026-04-04 01:45:00+00:00,0.2446,0.2446,0.2445,0.2445,584.042313,142.7983455285,8.0
2026-04-04 01:46:00+00:00,0.24460069904217996,0.24469953397188005,0.24450121167311192,0.2446988815325121,3586.3255275800007,877.5698454103225,17.0
2026-04-04 01:47:00+00:00,0.24460002522966023,0.24460002522966023,0.24460002522966023,0.24460002522966023,6941.824214450001,1697.9703779943366,10.0
2026-04-04 01:48:00+00:00,0.24456035653204256,0.24460654309665317,0.24456035653204256,0.24459345690334683,1712.3566983600003,418.831244303474,10.0
2026-04-04 01:49:00+00:00,0.24459858237619375,0.24469024341262754,0.24450692133975993,0.24469024341262754,1039.378267,254.325721150025,6.0
2026-04-04 01:50:00+00:00,0.24469999999999997,0.24469999999999997,0.24469999999999997,0.24469999999999997,1389.64494016,340.04611685715196,12.0
2026-04-04 01:51:00+00:00,0.2448115532939385,0.2448115532939385,0.2448115532939385,0.2448115532939385,30.8675601,7.5567353344749995,3.0
2026-04-04 01:52:00+00:00,0.24470001205598502,0.24470001205598502,0.24470001205598502,0.24470001205598502,12116.2161731,2964.8382436304905,5.0
2026-04-04 01:53:00+00:00,0.24470075375568187,0.2447991834313446,0.24470075375568187,0.2447991834313446,2550.9500839700004,624.470497529976,8.0
2026-04-04 01:54:00+00:00,0.24481403420900158,0.24481403420900158,0.24476862941517297,0.24476862941517297,201.55725342,49.334892668300085,7.0
2026-04-04 01:55:00+00:00,0.2447036178977724,0.24479152516019936,0.2447036178977724,0.24479152516019936,908.31906925,222.34881029380023,7.0
2026-04-04 01:56:00+00:00,0.24479791176327811,0.24479791176327811,0.24479791176327811,0.24479791176327811,673.42068639,164.8519777664654,6.0
2026-04-04 01:57:00+00:00,0.2449,0.2449,0.2449,0.2449,844.43119561,206.80119980488902,7.0
2026-04-04 01:58:00+00:00,0.2449,0.245,0.2448,0.245,6208.463463710001,1521.0735486089502,9.0
2026-04-04 01:59:00+00:00,0.2451,0.2451,0.245,0.245,8303.307414240002,2034.3103164888005,12.0
2026-04-04 02:00:00+00:00,0.24489931751611027,0.24489963868499953,0.24470065571981559,0.2448002141125928,21054.483150890006,5154.141983367851,20.0
2026-04-04 02:01:00+00:00,0.24481422772713424,0.24488113998961275,0.24478312525386403,0.24486757401722897,1497.66106842,366.7286325240566,15.0
2026-04-04 02:02:00+00:00,0.24484401114555854,0.244914273885046,0.24484401114555854,0.244914273885046,592.0072437599999,144.9910242401678,4.0
2026-04-04 02:03:00+00:00,0.24494393755532795,0.24509450143382905,0.24494393755532795,0.24509450143382905,2399.0865811599997,588.0029295059995,16.0
2026-04-04 02:04:00+00:00,0.24510836482238693,0.24530777064362594,0.24510836482238693,0.24530471549215832,12903.89829176,3165.3870991999347,23.0
2026-04-04 02:05:00+00:00,0.24530016565843296,0.24540004817018266,0.24530016565843296,0.24530016565843296,18103.617044410003,4440.820260010604,20.0
2026-04-04 02:06:00+00:00,0.2453,0.2453,0.2451,0.2452,16974.866400810002,4162.237241478612,17.0
2026-04-04 02:07:00+00:00,0.24510023597411013,0.24510023597411013,0.24510023597411013,0.24510023597411013,3543.6088121999996,868.539356070156,8.0
2026-04-04 02:08:00+00:00,0.245148,0.245148,0.245148,0.245148,20.76627909,5.09081178635532,1.0
2026-04-04 02:09:00+00:00,0.2451102671011857,0.24519383708033932,0.2450145802586317,0.2450145802586317,11734.48705336,2875.1204199293484,23.0
2026-04-04 02:10:00+00:00,0.24500104036054793,0.24500104036054793,0.24491612558849307,0.24499011657479458,9146.861209659999,2240.89059404807,16.0
2026-04-04 02:11:00+00:00,0.24501262129852322,0.24507055030344588,0.24501262129852322,0.24507055030344588,2338.4043999699998,573.074053132647,7.0
2026-04-04 02:12:00+00:00,0.24500129545173582,0.24500129545173582,0.2449029035987183,0.24500067006124265,1133.74603186,277.76853748497496,7.0
2026-04-04 02:13:00+00:00,0.2450000831055019,0.2450000831055019,0.24490174521553962,0.24490174521553962,1279.23404694,313.2866506347436,8.0
2026-04-04 02:14:00+00:00,0.245,0.245,0.2449,0.2449,8242.24022791,2018.5246318151592,7.0
2026-04-04 02:15:00+00:00,0.245,0.245,0.2449,0.2449,8190.63291352,2005.8860005210481,8.0
2026-04-04 02:16:00+00:00,0.24499629448506213,0.24499629448506213,0.24460840357851996,0.2448885526056383,19578.06599228,4794.444243667119,28.0
2026-04-04 02:17:00+00:00,0.24488944805750396,0.24488944805750396,0.24488944805750396,0.24488944805750396,1975.05103992,483.66915905140803,8.0
2026-04-04 02:18:00+00:00,0.24489765889493806,0.24489765889493806,0.24480601998444496,0.24489765889493806,2511.8066590000003,615.1355703858161,8.0
2026-04-04 02:19:00+00:00,0.2448944509386478,0.2450098649979595,0.2448944509386478,0.2450098649979595,4768.437189089999,1168.31415195019,15.0
2026-04-04 02:20:00+00:00,0.24501521023723366,0.24502123943533677,0.24501488842848357,0.24502091762658668,10860.713581040001,2661.1020077059534,12.0
2026-04-04 02:21:00+00:00,0.2449775832168962,0.2450516283949168,0.2448300575210612,0.2449041026990818,51969.85234395,12727.630055698848,38.0
2026-04-04 02:22:00+00:00,0.24489983466675633,0.24499914577824095,0.24489983466675633,0.24499914577824095,2941.61847643,720.6940139308406,7.0
2026-04-04 02:23:00+00:00,0.2449,0.245,0.2449,0.245,9789.4102189,2398.4055036305,15.0
2026-04-04 02:24:00+00:00,0.24498111774113562,0.24498111774113562,0.24498111774113562,0.24498111774113562,32.06253609,7.8547159289437,2.0
2026-04-04 02:25:00+00:00,0.245,0.245,0.245,0.245,20.204082,4.95000009,1.0
2026-04-04 02:26:00+00:00,0.2449,0.245,0.2449,0.245,979.62176057,240.00733133965,4.0
2026-04-04 02:27:00+00:00,0.24500354025952262,0.24509312773151493,0.24500354025952262,0.24509312773151493,761.0355135799999,186.52457433808198,4.0
2026-04-04 02:28:00+00:00,0.24500048069253333,0.24500048069253333,0.24500048069253333,0.24500048069253333,818.26455042,200.47520818655966,2.0
2026-04-04 02:29:00+00:00,0.24500154091731013,0.24500154091731013,0.2449008600468708,0.2449008600468708,3438.42982077,842.0744203173808,13.0
2026-04-04 02:30:00+00:00,0.2448995840209775,0.2448995840209775,0.2448995840209775,0.2448995840209775,152.85054473,37.43303482175681,4.0
2026-04-04 02:31:00+00:00,0.245,0.245,0.245,0.245,443.522044,108.66290078,1.0
2026-04-04 02:32:00+00:00,0.24490598658817958,0.24490598658817958,0.24490598658817958,0.24490598658817958,609.25981546,149.21137619376353,5.0
2026-04-04 02:33:00+00:00,0.24497918241302868,0.24497918241302868,0.24496075080622953,0.24496118875665018,4425.049523,1083.9653914611279,6.0
2026-04-04 02:34:00+00:00,0.245,0.245,0.2448,0.2449,63965.39289859998,15665.124720867136,25.0
2026-04-04 02:35:00+00:00,0.24497411734524507,0.24504640497440977,0.24473804243890668,0.24503794253753786,84349.64683796,20668.863914941652,49.0
2026-04-04 02:36:00+00:00,0.245,0.2451,0.245,0.245,6826.927281140001,1672.5971838793,10.0
2026-04-04 02:37:00+00:00,0.24494296612833813,0.24500206304196573,0.24485034265328576,0.24496853648054095,29349.863457,7189.793096965001,25.0
2026-04-04 02:38:00+00:00,0.245000302078898,0.245000302078898,0.245000302078898,0.245000302078898,5483.16409336,1343.3768592213669,4.0
2026-04-04 02:39:00+00:00,0.245,0.245,0.245,0.245,1218.24889258,298.4709786821,5.0
2026-04-04 02:40:00+00:00,0.24498339642594025,0.24505176408383342,0.2449804663834591,0.24505176408383342,1659.3738584100001,406.63249127796774,4.0
2026-04-04 02:41:00+00:00,0.24494973595782668,0.24494973595782668,0.2447468132498938,0.2447468132498938,153.09921703999998,37.47054548159384,4.0
2026-04-04 02:42:00+00:00,0.24479663384083106,0.2447996892776152,0.24479663384083106,0.2447996892776152,3189.03484413,780.674738938512,9.0
2026-04-04 02:43:00+00:00,0.2448006436574217,0.2448006436574217,0.2448006436574217,0.2448006436574217,592.71045553,145.09590101622763,6.0
2026-04-04 02:44:00+00:00,0.2448,0.2448,0.2448,0.2448,1747.635858,427.8212580384,5.0
2026-04-04 02:45:00+00:00,0.244759,0.244759,0.244759,0.244759,801.5625,196.18963593750001,1.0
2026-04-04 02:46:00+00:00,0.2448,0.2448,0.2448,0.2448,6759.3935615400005,1654.6995438649922,5.0
2026-04-04 02:47:00+00:00,0.2448,0.2448,0.2446,0.2446,8506.14909622,2080.604068935412,16.0
2026-04-04 02:48:00+00:00,0.2446,0.2447,0.2446,0.2447,2435.89796739,596.064232620333,11.0
2026-04-04 02:49:00+00:00,0.2447,0.2448,0.2447,0.2448,1084.67388127,265.528166134896,6.0
2026-04-04 02:50:00+00:00,0.24480073978787795,0.2448998264695101,0.24480073978787795,0.24480073978787795,8951.071157429998,2191.2288412328007,12.0
2026-04-04 02:51:00+00:00,0.2448018013635803,0.24489724099593652,0.2448018013635803,0.24480706419573667,938.04830192,229.64085086683122,11.0
2026-04-04 02:52:00+00:00,0.24490000615252785,0.24490000615252785,0.24483138404451274,0.24483138404451274,3250.69638359,795.872494702832,11.0
2026-04-04 02:53:00+00:00,0.244902,0.244902,0.244902,0.244902,80.0805947,19.611897803219403,2.0
2026-04-04 02:54:00+00:00,0.24489965458758672,0.24489965458758672,0.24489965458758672,0.24489965458758672,119.2763717,29.210742229790604,4.0
2026-04-04 02:55:00+00:00,0.2449,0.2449,0.2449,0.2449,322.265414,78.92279988860001,2.0
2026-04-04 02:56:00+00:00,0.2449001407131502,0.24499310505564026,0.2449001407131502,0.24499310505564026,2929.2941242399993,717.6568631187998,5.0
2026-04-04 02:57:00+00:00,0.24499989975856376,0.24499989975856376,0.24499989975856376,0.24499989975856376,3010.00350599,737.4505572404755,9.0
2026-04-04 02:58:00+00:00,0.245001685105219,0.2450995013766792,0.24500088763377922,0.2450995013766792,19637.96143853,4813.254556638158,18.0
2026-04-04 02:59:00+00:00,0.2450095187660016,0.24519678087106953,0.2450095187660016,0.24519678087106953,23173.508314959996,5682.069640317154,32.0
2026-04-04 03:00:00+00:00,0.24529934413494078,0.24539853442499113,0.24520015384489047,0.24520015384489047,5392.803437509999,1322.316232532706,9.0
2026-04-04 03:01:00+00:00,0.24525604333927004,0.24526379936412745,0.2447990460314991,0.24480680205635652,27410.103690760003,6710.179828568092,23.0
2026-04-04 03:02:00+00:00,0.24490034840223382,0.2449992711971439,0.24490034840223382,0.2449992711971439,14064.049252209998,3445.681816872186,12.0
2026-04-04 03:03:00+00:00,0.24500160187073988,0.2450989320861734,0.24500160187073988,0.2450989320861734,5371.20637072,1316.4769454779232,9.0
2026-04-04 03:04:00+00:00,0.2452,0.2452,0.2452,0.2452,3.4e-07,8.3368e-08,1.0
2026-04-04 03:05:00+00:00,0.24511434270070404,0.24511434270070404,0.24511434270070404,0.24511434270070404,484.490417,118.755550107745,3.0
2026-04-04 03:06:00+00:00,0.24522236904035305,0.24530502869899407,0.24521196483553767,0.24530156063072228,6832.7766295500005,1676.0907706697417,14.0
2026-04-04 03:07:00+00:00,0.24529996363989057,0.24549989711336986,0.24529991652732921,0.2453999982741451,56926.83457563,13969.845106612145,41.0
2026-04-04 03:08:00+00:00,0.24549764467842608,0.24549764467842608,0.24549764467842608,0.24549764467842608,8791.65841913,2158.33143471367,7.0
2026-04-04 03:09:00+00:00,0.245421604443743,0.2455019388700035,0.245421604443743,0.2455019388700035,3748.98729,920.383648494,12.0
2026-04-04 03:10:00+00:00,0.24559457539629329,0.24585151342046643,0.24559457539629329,0.24577836897814143,96372.83849742997,23686.359059692175,75.0
2026-04-04 03:11:00+00:00,0.2459,0.246,0.2459,0.246,2529.3098839,622.2102314394,6.0
2026-04-04 03:12:00+00:00,0.24592055923643671,0.24592055923643671,0.24592055923643671,0.24592055923643671,1945.597548,478.4624370532,8.0
2026-04-04 03:13:00+00:00,0.24595352248258606,0.2460173706044784,0.24595352248258606,0.2460173706044784,661.99162679,162.861439385057,5.0
2026-04-04 03:14:00+00:00,0.24600023087231182,0.24610003686196577,0.24600023087231182,0.24610003686196577,14848.41070802,3654.194422585329,10.0
2026-04-04 03:15:00+00:00,0.2461,0.2461,0.2461,0.2461,3876.9399075799993,954.1149112554378,5.0
2026-04-04 03:16:00+00:00,0.2461,0.2461,0.2461,0.2461,2835.7204389999997,697.8708000378999,8.0
2026-04-04 03:17:00+00:00,0.24599581001501863,0.24611553110583298,0.24593106682857255,0.24604791073965487,20193.99667261,4968.690690779233,34.0
2026-04-04 03:18:00+00:00,0.24609772458041357,0.24609772458041357,0.24590253384622845,0.24590253384622845,49627.236182129986,12203.463124970993,51.0
2026-04-04 03:19:00+00:00,0.2459,0.2459,0.2458,0.2458,1614.80312558,396.91860826756397,5.0
2026-04-04 03:21:00+00:00,0.24580321441935707,0.24580321441935707,0.24580321441935707,0.24580321441935707,3745.2176155800007,920.5865286095641,9.0
2026-04-04 03:22:00+00:00,0.24580107044060423,0.24580447001087952,0.24566298741343148,0.24576759434510626,69470.73494161999,17073.65540398846,49.0
2026-04-04 03:23:00+00:00,0.24580004859174573,0.24580004859174573,0.24580004485391915,0.24580004485391915,12761.832249410001,3136.85893932317,14.0
2026-04-04 03:24:00+00:00,0.24589580695072455,0.2458958756681863,0.24580179270148778,0.2458958756681863,4583.2423403600005,1127.00038868233,9.0
2026-04-04 03:25:00+00:00,0.24579966456949828,0.24579966456949828,0.24569989121172917,0.24579966456949828,8824.4807339,2169.05440439262,8.0
