date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 05:19:00+00:00,0.8409896893261376,0.8410092814701926,0.8408461396129733,0.8408657317570283,55.87624228,46.9844173526052,8.0
2026-08-30 05:20:00+00:00,0.8412,0.8414908275338763,0.8412,0.8414908275338763,18.319637460000003,15.415806886336002,9.0
2026-08-30 05:21:00+00:00,0.8415999999999999,0.8415999999999999,0.8415961127505568,0.8415961127505568,257.25130703,216.501699996448,4.0
2026-08-30 05:22:00+00:00,0.8418104213878153,0.8420419170358786,0.8418104213878153,0.8419864935469192,75.40018917,63.4859408920227,8.0
2026-08-30 05:23:00+00:00,0.8418,0.8419,0.8418,0.8419,10.94735388,9.216577231572,2.0
2026-08-30 05:24:00+00:00,0.8423,0.8427983117347938,0.8423,0.8427983117347938,1480.81,1248.024168,11.0
2026-08-30 05:25:00+00:00,0.8428956571476736,0.8428956571476736,0.8428956571476736,0.8428956571476736,7.68869708,6.4807693778559985,3.0
2026-08-30 05:27:00+00:00,0.8424,0.8424,0.8424,0.8424,5.0,4.212,1.0
2026-08-30 05:28:00+00:00,0.8420927631821933,0.8420927631821933,0.8420927631821933,0.8420927631821933,586.72197,494.074324937,4.0
2026-08-30 05:29:00+00:00,0.8424993006632727,0.843197202653091,0.8424993006632727,0.843197202653091,1565.39095593,1319.9332750986239,9.0
2026-08-30 05:30:00+00:00,0.8427,0.8427,0.8427,0.8427,5.0,4.2135,1.0
2026-08-30 05:31:00+00:00,0.8431,0.8433728927216694,0.8430819284811129,0.8433548212027823,1218.35104938,1027.502231412092,10.0
2026-08-30 05:32:00+00:00,0.8431994433084534,0.843298886616907,0.8431994433084534,0.843298886616907,898.16345,757.4202373850001,4.0
2026-08-30 05:33:00+00:00,0.8431130946391628,0.8431130946391628,0.8430261892783258,0.8430261892783258,38.18356457,32.189744932509996,4.0
2026-08-30 05:35:00+00:00,0.8431010636586287,0.8431010636586287,0.8431010636586287,0.8431010636586287,470.07563,396.32126365299996,10.0
2026-08-30 05:36:00+00:00,0.8430106424189793,0.8430106424189793,0.8430106424189793,0.8430106424189793,93.9636,79.2123148,4.0
2026-08-30 05:37:00+00:00,0.8424979959905196,0.8424979959905196,0.8423999151710523,0.8423999151710523,345.10510486,290.71651105916106,8.0
2026-08-30 05:38:00+00:00,0.8430720142464588,0.8430756848084061,0.8430720142464588,0.8430756848084061,298.24735388,251.44509211467604,3.0
2026-08-30 05:39:00+00:00,0.8430923042253589,0.8430932371870969,0.8429431390431047,0.8429440720048428,1173.39794694,989.1088434757262,7.0
2026-08-30 05:40:00+00:00,0.8432000000000001,0.8444944471689968,0.8432000000000001,0.8443951412728722,1577.19244451,1331.7736369965282,17.0
2026-08-30 05:41:00+00:00,0.8444988941800154,0.8444988941800154,0.8439011058199846,0.8439011058199846,1356.4594788200002,1144.717654176198,12.0
2026-08-30 05:42:00+00:00,0.8441,0.8442,0.8437,0.8437,898.05080716,757.685466000892,6.0
2026-08-30 05:43:00+00:00,0.8435947562220049,0.8435947562220049,0.8434052437779953,0.8434052437779953,95.3511,80.41961774,5.0
2026-08-30 05:44:00+00:00,0.8432918451432587,0.8432918451432587,0.8431592257162933,0.8431592257162933,109.41046683,92.250444497641,7.0
2026-08-30 05:45:00+00:00,0.8431001544497451,0.8432,0.8420018533969412,0.8432,3237.2989651999997,2729.6904874566394,25.0
2026-08-30 05:46:00+00:00,0.8432685646271137,0.8432685646271137,0.8432685646271137,0.8432685646271137,8.6789378,7.318675421094,4.0
2026-08-30 05:47:00+00:00,0.8434,0.8434,0.8434,0.8434,5.0,4.2170000000000005,1.0
2026-08-30 05:48:00+00:00,0.8438952953754715,0.8438952953754715,0.8429984317918238,0.8431952953754714,698.0803981600001,588.6181075223479,7.0
2026-08-30 05:49:00+00:00,0.843445324881141,0.843445324881141,0.843445324881141,0.843445324881141,6.3100000000000005,5.32214,2.0
2026-08-30 05:50:00+00:00,0.8444,0.8444,0.8444,0.8444,1.31,1.1061640000000001,1.0
2026-08-30 05:51:00+00:00,0.8444977142857143,0.8444977142857143,0.8444977142857143,0.8444977142857143,218.75,184.733875,2.0
2026-08-30 05:52:00+00:00,0.8439378475416779,0.8441627085250067,0.8439378475416779,0.8441627085250067,22.83899999,19.279832091561005,4.0
2026-08-30 05:53:00+00:00,0.8446705054506871,0.8447635784664274,0.8444843594192066,0.8444843594192066,996.97065,841.926120725,9.0
2026-08-30 05:54:00+00:00,0.8443943065788404,0.8443943065788404,0.8437142335528992,0.8437142335528992,175.64131863,148.191080528131,3.0
2026-08-30 05:55:00+00:00,0.8435435630572783,0.8444443332678775,0.8431832549730385,0.843813794120458,2418.62853332,2040.8721192687476,21.0
2026-08-30 05:56:00+00:00,0.8436046111582312,0.8436046111582312,0.842619981685668,0.842619981685668,325.29788067,274.102494252542,8.0
2026-08-30 05:57:00+00:00,0.8424037938096339,0.8427991242702267,0.8421072959641892,0.8427991242702267,876.4700813400001,738.6882170024065,10.0
2026-08-30 05:58:00+00:00,0.8426,0.8426,0.8426,0.8426,100.0,84.26,1.0
2026-08-30 05:59:00+00:00,0.8426,0.8426,0.8426,0.8426,5.0,4.213,2.0
2026-08-30 06:00:00+00:00,0.8426260451318552,0.8426260451318552,0.8419166368948298,0.8419166368948298,12.34533608,10.39374383381,5.0
2026-08-30 06:01:00+00:00,0.8426514852004111,0.84351267336074,0.8426514852004111,0.84351267336074,357.58004746999995,301.62330178187995,8.0
2026-08-30 06:02:00+00:00,0.8433,0.8433,0.8433,0.8433,5.0,4.2165,1.0
2026-08-30 06:03:00+00:00,0.8427577675654032,0.8429331856226784,0.8427577675654032,0.8429331856226784,12.48144467,10.5210239168563,4.0
2026-08-30 06:04:00+00:00,0.8432,0.8432,0.8432,0.8432,5.0,4.215999999999999,1.0
2026-08-30 06:05:00+00:00,0.8433657721253377,0.8433657721253377,0.8429080483396255,0.8429080483396255,291.23631246,245.48543174128798,7.0
2026-08-30 06:07:00+00:00,0.8427757640735768,0.8429828239509489,0.8426,0.8428070598773721,40.725444769999996,34.323692368802,7.0
2026-08-30 06:08:00+00:00,0.8426719687181387,0.8426719687181387,0.8421208750427852,0.8421208750427852,884.98750206,745.2664496366958,11.0
2026-08-30 06:09:00+00:00,0.8414288556012262,0.8414288556012262,0.8414288556012262,0.8414288556012262,7.376143519999999,6.206500000784,2.0
2026-08-30 06:10:00+00:00,0.8415468963721723,0.8415468963721723,0.8413,0.8413,28.24665774,23.763913156662003,4.0
2026-08-30 06:11:00+00:00,0.8410907080434279,0.8410907080434279,0.8409231269664534,0.8409348105740464,1864.3720236600002,1567.8153345560738,14.0
2026-08-30 06:12:00+00:00,0.8412879952578357,0.8412941447249798,0.8412879952578357,0.8412910699914078,866.5356179800001,729.0086772360601,7.0
2026-08-30 06:13:00+00:00,0.8412322346684697,0.8412322346684697,0.8412322346684697,0.8412322346684697,7.3784041,6.20695136933,2.0
2026-08-30 06:14:00+00:00,0.841,0.841,0.841,0.841,5.0,4.205,1.0
2026-08-30 06:15:00+00:00,0.8412191876755554,0.8413095938377778,0.8409479691888885,0.8413095938377778,198.17382804000002,166.72554277761003,7.0
2026-08-30 06:16:00+00:00,0.841201116292089,0.841201116292089,0.841201116292089,0.841201116292089,5.02806394,4.229612999115999,2.0
2026-08-30 06:17:00+00:00,0.8414770589551486,0.8414770589551486,0.8414770589551486,0.8414770589551486,8.133980000000001,6.844557568,2.0
2026-08-30 06:18:00+00:00,0.8418534836854003,0.8418689891236002,0.8418379782472003,0.8418689891236002,40.9855933,34.504500000102,5.0
2026-08-30 06:19:00+00:00,0.8417190257078657,0.841788200362545,0.8417190257078657,0.841788200362545,13.86686798,11.6729658415492,6.0
2026-08-30 06:20:00+00:00,0.842286229688791,0.8423724593775819,0.842286229688791,0.8423724593775819,36.31,30.586544,4.0
2026-08-30 06:21:00+00:00,0.842474994398395,0.8428683972400614,0.842474994398395,0.8428683972400614,18.99015571,16.006202106626898,7.0
2026-08-30 06:22:00+00:00,0.8432,0.8432,0.8432,0.8432,5.0,4.215999999999999,1.0
2026-08-30 06:24:00+00:00,0.8435738083052735,0.8439420476963674,0.8430214492186328,0.8430214492186328,869.75662468,733.2234902052401,14.0
2026-08-30 06:25:00+00:00,0.8431003110713124,0.8432,0.8431003110713124,0.8431003110713124,1607.34847586,1355.155999997566,8.0
2026-08-30 06:26:00+00:00,0.8433991971543264,0.8433991971543264,0.8429012042685105,0.8430008028456736,1245.5693950099999,1050.01599999343,5.0
2026-08-30 06:27:00+00:00,0.8433482484640444,0.8434964969280887,0.8433482484640444,0.8433976646187258,9.884578699999999,8.336630591319999,5.0
2026-08-30 06:28:00+00:00,0.8432960550341857,0.8432960550341857,0.8432960550341857,0.8432960550341857,126.7438106,106.88255547898001,2.0
2026-08-30 06:29:00+00:00,0.843274207935129,0.843274207935129,0.843274207935129,0.843274207935129,69.06,58.23651680000001,2.0
2026-08-30 06:30:00+00:00,0.8425327766972173,0.8425659708715216,0.8425327766972173,0.8425327766972173,7.48437722,6.305833121016,4.0
2026-08-30 06:31:00+00:00,0.8428,0.8428,0.8428,0.8428,392.31124063,330.639913602964,5.0
2026-08-30 06:32:00+00:00,0.843091947153513,0.8435855048763233,0.843091947153513,0.8435855048763233,679.71951891,573.401533533984,9.0
2026-08-30 06:33:00+00:00,0.843462704579406,0.843462704579406,0.8433855998089806,0.8433855998089806,301.63488763,254.39452062714201,5.0
2026-08-30 06:34:00+00:00,0.8431501452221899,0.8431501452221899,0.8431501452221899,0.8431501452221899,137.72,116.11863799999999,3.0
2026-08-30 06:35:00+00:00,0.8429,0.8429,0.8429,0.8429,5.0,4.2145,1.0
2026-08-30 06:36:00+00:00,0.8429000000000001,0.8431934602207906,0.8428978200735969,0.8429956401471937,229.36554155,193.35415152665,5.0
2026-08-30 06:37:00+00:00,0.8426,0.8426,0.8426,0.8426,5.0,4.213,1.0
2026-08-30 06:38:00+00:00,0.8428,0.8428,0.8428,0.8428,3.9,3.28692,1.0
2026-08-30 06:39:00+00:00,0.8434965397089477,0.8439821218295629,0.8434965397089477,0.8434965397089477,2221.54722933,1873.867400739855,11.0
2026-08-30 06:40:00+00:00,0.8440797516755189,0.8440797516755189,0.8440797516755189,0.8440797516755189,123.46700599,104.21599975615901,3.0
2026-08-30 06:41:00+00:00,0.8440926458491133,0.8448852916982267,0.8440926458491133,0.8448852916982267,595.4380892499998,503.07688372422086,15.0
2026-08-30 06:42:00+00:00,0.8448944346537636,0.8449925795383515,0.8448944346537636,0.8449925795383515,269.52501,227.74663345,3.0
2026-08-30 06:43:00+00:00,0.8441584786053882,0.8441584786053882,0.8441584786053882,0.8441584786053882,6.3100000000000005,5.326639999999999,2.0
2026-08-30 06:44:00+00:00,0.8432,0.8437,0.8432,0.8437,10.94735388,9.236282468556,2.0
2026-08-30 06:45:00+00:00,0.8434285825483359,0.8435999999999999,0.8434285825483359,0.8435999999999999,9.1664325,7.732802457,3.0
2026-08-30 06:46:00+00:00,0.8432,0.8432,0.8432,0.8432,5.0,4.215999999999999,1.0
2026-08-30 06:47:00+00:00,0.8439,0.8439,0.8438,0.8439,820.1208673799999,692.0999999819819,5.0
2026-08-30 06:48:00+00:00,0.843990772306422,0.8446792376894496,0.843990772306422,0.8446792376894496,474.54345064999995,400.8370001455629,7.0
2026-08-30 06:49:00+00:00,0.8444899487673326,0.8446,0.8444899487673326,0.8446,256.53492187,216.669395011402,5.0
2026-08-30 06:50:00+00:00,0.8442989802313434,0.8442989802313434,0.843626656885511,0.843626656885511,1746.67066717,1473.537935624612,13.0
2026-08-30 06:51:00+00:00,0.8433643138514837,0.8433643138514837,0.8433643138514837,0.8433643138514837,7.36994904,6.215552015240001,2.0
2026-08-30 06:52:00+00:00,0.8436,0.8436,0.8436,0.8436,5.0,4.218,1.0
2026-08-30 06:53:00+00:00,0.844299833610649,0.8444995008319468,0.844299833610649,0.8444995008319468,3005.0,2537.721,12.0
2026-08-30 06:54:00+00:00,0.8442870039246767,0.8446945157981577,0.8441872764806021,0.8446627069996632,1834.4858918599998,1549.5218193711587,13.0
2026-08-30 06:55:00+00:00,0.8448,0.845,0.8448,0.845,12.59063827,10.639089338149999,2.0
2026-08-30 06:56:00+00:00,0.8448959657450341,0.8448959657450341,0.8446979828725171,0.8446979828725171,247.87724337,209.38140747463902,5.0
2026-08-30 06:57:00+00:00,0.8451414456793731,0.8454195181068757,0.8451414456793731,0.8453804818931244,306.42113931,259.042450412128,11.0
2026-08-30 06:58:00+00:00,0.8453995448704825,0.8454993173057237,0.8450004551295175,0.8452,2197.1767628,1857.0537999185597,13.0
2026-08-30 06:59:00+00:00,0.8453193961122554,0.8453193961122554,0.8453193961122554,0.8453193961122554,12.40634947,10.487327841937999,2.0
2026-08-30 07:00:00+00:00,0.8452998916472042,0.8452998916472042,0.8448004334111834,0.8448004334111834,4614.55559221,3898.3785642990083,9.0
2026-08-30 07:01:00+00:00,0.8443222058106737,0.8443666174320209,0.8443222058106737,0.8443666174320209,6.42721525,5.42692600015,3.0
2026-08-30 07:02:00+00:00,0.8441267554062154,0.8441267554062154,0.8439070216248618,0.8439070216248618,18.68781195,15.77077572341,4.0
2026-08-30 07:03:00+00:00,0.844,0.844,0.8439,0.8439,52.346249560000004,44.175000003684005,5.0
2026-08-30 07:04:00+00:00,0.8436,0.8436,0.8436,0.8436,5.0,4.218,2.0
2026-08-30 07:05:00+00:00,0.8436070204581928,0.8437053081513165,0.8435087327650691,0.8437053081513165,12.62929344,10.6554019135286,5.0
2026-08-30 07:06:00+00:00,0.8442164728232983,0.8442164728232983,0.8442085401585525,0.8442085401585525,75.01031697,63.324350186074,4.0
2026-08-30 07:07:00+00:00,0.8441937338465061,0.8441937338465061,0.8436012628920794,0.8436012628920794,491.85517128,414.92964365180796,10.0
2026-08-30 07:08:00+00:00,0.8432573668335105,0.8433299381361389,0.8432075283163016,0.84328009961893,46.74351952,39.417879797364996,7.0
2026-08-30 07:09:00+00:00,0.8432530164784452,0.8432599645599899,0.8432530164784452,0.8432599645599899,157.05318324,132.43666173299601,4.0
2026-08-30 07:10:00+00:00,0.844233563791436,0.8444394765552038,0.844233563791436,0.8444394765552038,1347.12875684,1137.568702278432,11.0
2026-08-30 07:11:00+00:00,0.8451,0.8451,0.845,0.845,216.11910683999997,182.62064527979996,3.0
2026-08-30 07:12:00+00:00,0.845007838104963,0.845007838104963,0.845007838104963,0.845007838104963,27.12617833,22.921833306682995,3.0
2026-08-30 07:13:00+00:00,0.8447057548280898,0.8447677662764385,0.8447057548280898,0.8447677662764385,17.59704624,14.865417445228001,5.0
2026-08-30 07:14:00+00:00,0.845778232673164,0.8457938542650537,0.845778232673164,0.8457938542650537,129.53176874000002,109.55717393237421,6.0
2026-08-30 07:15:00+00:00,0.8452210481890632,0.8452210481890632,0.8450933096397978,0.8450933096397978,424.15166826,358.447737119085,9.0
2026-08-30 07:16:00+00:00,0.8443925323268641,0.84468133081716,0.8443925323268641,0.84468133081716,133.91052095999999,113.11171705491199,3.0
2026-08-30 07:17:00+00:00,0.8448423121298362,0.8448423121298362,0.8448423121298362,0.8448423121298362,52.004,43.9351796,2.0
2026-08-30 07:18:00+00:00,0.844495510361754,0.844594013815672,0.844495510361754,0.844594013815672,676.05416644,570.991301990368,5.0
2026-08-30 07:19:00+00:00,0.84430281101106,0.84430281101106,0.84430281101106,0.84430281101106,92.07207815000001,77.736714397675,3.0
2026-08-30 07:20:00+00:00,0.852,0.852,0.852,0.852,6.869509,5.852821668,1.0
2026-08-30 07:21:00+00:00,0.8442,0.8442,0.8442,0.8442,5.0,4.221,1.0
2026-08-30 07:22:00+00:00,0.8438108201809368,0.8438108201809368,0.8434692593597739,0.8434692593597739,1192.93745736,1006.2060736219711,14.0
2026-08-30 07:23:00+00:00,0.8433053318402629,0.8433053318402629,0.8433053318402629,0.8433053318402629,87.22421867,73.55664867001201,4.0
2026-08-30 07:24:00+00:00,0.8427,0.8429,0.8427,0.8429,10.912183240000001,9.197879252996001,2.0
2026-08-30 07:25:00+00:00,0.8433,0.8433,0.8433,0.8433,5.0,4.2165,1.0
2026-08-30 07:26:00+00:00,0.8440876269832107,0.844186080356112,0.8440876269832107,0.844186080356112,323.28413257,272.91196471559397,3.0
2026-08-30 07:27:00+00:00,0.8441021175012187,0.8442629645017062,0.8441021175012187,0.8442629645017062,25.54082733,21.563174597451997,3.0
2026-08-30 07:29:00+00:00,0.844293007633008,0.844293007633008,0.844204124974947,0.844204124974947,621.19165155,524.41255463851,5.0
2026-08-30 07:30:00+00:00,0.8440109727160616,0.8440109727160616,0.8440109727160616,0.8440109727160616,22.46502321,18.960726091561,4.0
2026-08-30 07:31:00+00:00,0.8436055760250074,0.8436055760250074,0.8436055760250074,0.8436055760250074,5.04690276,4.257595309991999,2.0
2026-08-30 07:32:00+00:00,0.8436,0.8442,0.8436,0.8442,10.915138599999999,9.21456000612,2.0
2026-08-30 07:33:00+00:00,0.843476089067743,0.843476089067743,0.8433619554661282,0.8433619554661282,8.07031294,6.806194902301999,3.0
2026-08-30 07:34:00+00:00,0.8436166467051855,0.8436166467051855,0.843333293410371,0.843333293410371,7135.391469100001,6017.513187408369,16.0
2026-08-30 07:35:00+00:00,0.8433,0.8433,0.8433,0.8433,5.0,4.2165,1.0
2026-08-30 07:36:00+00:00,0.8434,0.8434,0.8434,0.8434,272.85165,230.12308161,2.0
2026-08-30 07:37:00+00:00,0.8434983064104334,0.8435977418805779,0.8434983064104334,0.8435977418805779,885.6927496400001,747.1684035963041,9.0
2026-08-30 07:38:00+00:00,0.843153509562016,0.8442876137551052,0.8430847913896509,0.843875304720914,13699.789015990002,11560.913630480793,46.0
2026-08-30 07:39:00+00:00,0.8432,0.8432,0.8432,0.8432,5.0,4.215999999999999,1.0
2026-08-30 07:40:00+00:00,0.8433823588251058,0.8433823588251058,0.8432887521161382,0.8432887521161382,324.95001235999996,274.02669042318803,5.0
2026-08-30 07:41:00+00:00,0.8437126789896574,0.8437981254879336,0.8437126789896574,0.8437981254879336,34.35599277,28.989522298603003,5.0
2026-08-30 07:42:00+00:00,0.8437879563772785,0.8437879563772785,0.8437879563772785,0.8437879563772785,219.31540813,185.0557000280615,4.0
2026-08-30 07:43:00+00:00,0.8437303578038892,0.8437303578038892,0.8432122609639393,0.8432122609639393,505.9145456,426.59334784991995,5.0
2026-08-30 07:44:00+00:00,0.8429,0.8431,0.8429,0.8431,1271.36864643,1071.890905805133,8.0
2026-08-30 07:45:00+00:00,0.8427743926641361,0.8427743926641361,0.8427743926641361,0.8427743926641361,58.57696435,49.36716555418,4.0
2026-08-30 07:46:00+00:00,0.8423817222704248,0.8423906725295625,0.8423603792377874,0.8423782797560624,83.07260679000001,69.978559602612,8.0
2026-08-30 07:47:00+00:00,0.8423,0.8423,0.8423,0.8423,5.0,4.2115,1.0
2026-08-30 07:48:00+00:00,0.8423994538269538,0.8424973937713424,0.8423994538269538,0.8424973937713424,1256.4291204900003,1058.538259471245,11.0
2026-08-30 07:49:00+00:00,0.8422,0.8422,0.8422,0.8422,5.0,4.210999999999999,1.0
2026-08-30 07:50:00+00:00,0.842698510345464,0.8428979144836495,0.842698510345464,0.8427982124145567,1678.2414576800002,1414.418900532704,6.0
2026-08-30 07:51:00+00:00,0.8422180149904477,0.8422180149904477,0.8422180149904477,0.8422180149904477,5.2797489,4.446699638206,2.0
2026-08-30 07:52:00+00:00,0.8422518349121875,0.8422518349121875,0.8419385790040906,0.8420042326938325,1410.0382451,1187.2581706343838,15.0
2026-08-30 07:53:00+00:00,0.8417,0.8417,0.8417,0.8417,5.0,4.2085,2.0
2026-08-30 07:54:00+00:00,0.8423203047720196,0.8423203047720196,0.8423203047720196,0.8423203047720196,8.34746708,7.0312410149,2.0
2026-08-30 07:55:00+00:00,0.8426978534401804,0.8426978534401804,0.8424002499372849,0.8424002499372849,741.98978362,625.0523791723999,8.0
2026-08-30 07:56:00+00:00,0.8425973907876484,0.8430941292722087,0.8424980430907363,0.8424980430907363,766.5148445,645.78725649125,12.0
2026-08-30 07:57:00+00:00,0.8422,0.8422,0.8422,0.8422,5.0,4.210999999999999,1.0
2026-08-30 07:58:00+00:00,0.8423,0.8423,0.8423,0.8423,5.0,4.2115,1.0
2026-08-30 07:59:00+00:00,0.8424977755448254,0.8427955510896508,0.8424977755448254,0.8424977755448254,674.3224215600001,568.1151401643001,6.0
2026-08-30 08:00:00+00:00,0.8422,0.8422,0.8421,0.8421,7.35470521,6.193397257340999,2.0
2026-08-30 08:01:00+00:00,0.8420013073020405,0.8425973853959192,0.8420013073020405,0.8425973853959192,764.93416904,644.5315308331042,8.0
2026-08-30 08:02:00+00:00,0.8428001254419013,0.8441752914069881,0.8428001254419013,0.8439803732506005,1320.98048661,1114.8816041458676,18.0
2026-08-30 08:03:00+00:00,0.844091742690162,0.844091742690162,0.844091742690162,0.844091742690162,12.95821546,10.937922669786,4.0
2026-08-30 08:04:00+00:00,0.8444275127219408,0.8444288690435058,0.8442419678612836,0.8442433241828485,804.5424862599999,679.229623046476,13.0
2026-08-30 08:05:00+00:00,0.8444968020679643,0.8444968020679643,0.8440021319546906,0.8440021319546906,469.05312032,395.88183355008005,8.0
