date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 18:57:00+00:00,106.63847214597672,106.66539821713148,106.62161766732486,106.66539821713148,284.40141544000005,30335.790231423452,128.0
2026-08-30 18:58:00+00:00,106.68171714650292,106.78882656692683,106.68171714650292,106.77949583998317,272.48864739641806,29096.200391108465,149.0
2026-08-30 18:59:00+00:00,106.76292634778383,106.79773998981331,106.62330976300305,106.64508053089695,3166.2121696435825,337660.9518095458,255.0
2026-08-30 19:00:00+00:00,106.68877365380175,106.69888213944854,106.66337260409853,106.69553727963667,119.53905780999996,12754.283998939494,107.0
2026-08-30 19:01:00+00:00,106.6513941692467,106.66580952747614,106.59220107913224,106.6451052460085,498.35553869,53147.17887352631,131.0
2026-08-30 19:02:00+00:00,106.67056039639567,106.67405832632109,106.5922170385738,106.61868931509815,145.61475097000002,15525.25389336582,153.0
2026-08-30 19:03:00+00:00,106.61116197602558,106.62966493434338,106.57154557814428,106.59004853643647,315.3571949500001,33613.93871603497,134.0
2026-08-30 19:04:00+00:00,106.5092874494317,106.5094091539191,106.43639142099659,106.44655100315941,519.1120011203252,55257.68210360684,135.0
2026-08-30 19:05:00+00:00,106.54841555694904,106.54862478628955,106.49056372716257,106.49982236060943,773.7624436500005,82405.56279803612,174.0
2026-08-30 19:06:00+00:00,106.40010261752134,106.40010261752134,106.35551945905763,106.3789452367459,574.5559362700002,61120.654479913625,152.0
2026-08-30 19:07:00+00:00,106.42944687781781,106.62721099440199,106.42944173573852,106.6194532678037,5982.864228100001,637889.7129755226,361.0
2026-08-30 19:08:00+00:00,106.63872813291798,106.64683897451233,106.58487054414289,106.61997995615917,569.68872528,60740.200470603464,159.0
2026-08-30 19:09:00+00:00,106.62889983100155,106.63789241712432,106.58468522161355,106.58468522172276,40.23305621,4288.227631650729,103.0
2026-08-30 19:10:00+00:00,106.60215898161975,106.61019719137812,106.58219800057886,106.60740954146728,144.67070813,15422.969430268991,99.0
2026-08-30 19:11:00+00:00,106.60858839273008,106.7154181010888,106.6014723406329,106.71473485012852,510.12169490000014,54437.501412551675,184.0
2026-08-30 19:12:00+00:00,106.71188459793404,106.75557224325755,106.70516004775959,106.75515351352833,241.09245881999993,25737.862452283098,178.0
2026-08-30 19:13:00+00:00,106.7718105251187,106.80498767635952,106.74893602964636,106.79956836930408,537.05845073,57357.610727051164,168.0
2026-08-30 19:14:00+00:00,106.78927865995014,106.79978668722357,106.7616037293533,106.79319717857071,302.6062040499999,32316.284016570444,142.0
2026-08-30 19:15:00+00:00,106.80237536003764,106.80954361091996,106.59982747096052,106.60033828651693,6623.529682210001,706070.5047743721,400.0
2026-08-30 19:16:00+00:00,106.5945577001926,106.6340809998352,106.5553872018493,106.5952407575109,447.3988005100001,47690.58285498505,161.0
2026-08-30 19:17:00+00:00,106.53844516106426,106.55478525611967,106.5240385984715,106.55478525611967,462.12417444000005,49241.54216911579,200.0
2026-08-30 19:18:00+00:00,106.56250661173445,106.56732784505385,106.53406136912585,106.54832502150384,561.6694722600001,59844.94148501503,135.0
2026-08-30 19:19:00+00:00,106.58587701721713,106.5939528011153,106.54600040196618,106.56079687151083,286.1983537,30497.52463358651,150.0
2026-08-30 19:20:00+00:00,106.54515534901417,106.5490174240925,106.44769881076176,106.46603057544954,305.01622659,32473.86690613918,123.0
2026-08-30 19:21:00+00:00,106.46031783777484,106.48877584924989,106.4009149309939,106.4009149309939,332.0184484799999,35327.06669224105,144.0
2026-08-30 19:22:00+00:00,106.3736919964684,106.40413395653326,106.34275941636166,106.34885347287283,514.5406878899998,54720.812222244786,147.0
2026-08-30 19:23:00+00:00,106.262121076544,106.27220575927835,106.22422496882925,106.23666927402012,818.70789138,86976.79948856744,143.0
2026-08-30 19:24:00+00:00,106.24799092067296,106.25732554210339,106.22304702804581,106.24423218268224,617.2212827200002,65576.20126939665,180.0
2026-08-30 19:25:00+00:00,106.23250728607029,106.24474001042576,106.21727115314465,106.22603547377307,448.95997219,47691.23793215911,191.0
2026-08-30 19:26:00+00:00,106.27824183831211,106.29504306048548,106.24656037437394,106.24656037437394,125.84160942000003,13370.238152850417,158.0
2026-08-30 19:27:00+00:00,106.23976154178581,106.25991335421372,106.22530076156778,106.24481630479515,862.2350088699998,91608.00012895654,156.0
2026-08-30 19:28:00+00:00,106.2770609771198,106.27956086086351,106.24465648972493,106.26727952705238,118.28915418999996,12570.266613327325,130.0
2026-08-30 19:29:00+00:00,106.21471108095454,106.22269387280376,106.20863219385375,106.21322040723942,262.49345745000005,27880.27545159518,197.0
2026-08-30 19:30:00+00:00,106.22598543759577,106.29373739618241,106.11933218318578,106.25883615241659,9859.491481569043,1047658.089886192,472.0
2026-08-30 19:31:00+00:00,106.35633123875468,106.39203787376567,106.32976863350122,106.3334337205588,377.39186413999994,40129.372772208815,145.0
2026-08-30 19:32:00+00:00,106.33557026400612,106.33809911333334,106.22808196925364,106.229988802387,459.34174033,48795.86793172485,179.0
2026-08-30 19:33:00+00:00,106.22537149975598,106.27755580339121,106.1823669119269,106.25173000028573,232.44422169,24697.60068313244,130.0
2026-08-30 19:34:00+00:00,106.12636502728148,106.1469345911631,106.10460393680415,106.14075616955097,349.20411883,37064.78923013793,139.0
2026-08-30 19:35:00+00:00,106.11314018464043,106.1421091131288,106.09786821210457,106.13897931249508,640.6204891699999,67994.8048471751,169.0
2026-08-30 19:36:00+00:00,106.23599395746378,106.23805683975579,106.01251780784767,106.1160485015337,2099.3179934892987,222771.33001725283,302.0
2026-08-30 19:37:00+00:00,106.08079668535704,106.11205838687975,106.04537752654228,106.0726994917095,1101.84401073,116875.56863690323,231.0
2026-08-30 19:38:00+00:00,106.0226456890305,106.02755705282044,105.90551655296825,105.9385553053727,1923.2273154531554,203743.92332293757,238.0
2026-08-30 19:39:00+00:00,105.94673976195183,105.94673976195445,105.74659579068116,105.74659579068116,1758.6228602185176,185968.38074777916,276.0
2026-08-30 19:40:00+00:00,105.77145439842384,105.86125774049442,105.7570208356135,105.8044633948866,1417.8087974300006,150010.4990086307,235.0
2026-08-30 19:41:00+00:00,105.79405969847014,105.86757287348111,105.77929759688692,105.85726700527931,1633.7104478499996,172940.12308737185,243.0
2026-08-30 19:42:00+00:00,105.7299354835367,105.74892252364145,105.63179620077291,105.67400118986326,1260.0620097103251,133155.79431343038,211.0
2026-08-30 19:43:00+00:00,105.71690011344067,105.71978979630293,105.64265199326887,105.66164520342971,1238.3009049599998,130840.91087496944,180.0
2026-08-30 19:44:00+00:00,105.68525818568261,105.6981026253631,105.61936125606348,105.64299347180207,446.82299544000006,47203.71879031897,178.0
2026-08-30 19:45:00+00:00,105.60375411905996,105.62844180038768,105.43055170302263,105.51962367789913,1698.5600036280177,179231.41237715943,384.0
2026-08-30 19:46:00+00:00,105.45692675893103,105.53348766739175,105.45373594418598,105.48632073268918,1616.67560843,170537.1617515624,238.0
2026-08-30 19:47:00+00:00,105.56755743729899,105.68407052876937,105.56308040423427,105.66735185688916,1275.1987862700003,134746.8788362701,163.0
2026-08-30 19:48:00+00:00,105.67234257122745,105.69894675414173,105.6509896162003,105.66336368538505,924.6472180600001,97701.33528255332,161.0
2026-08-30 19:49:00+00:00,105.5667118945551,105.5667118945551,105.43038248691221,105.44160089302433,684.8864918600001,72215.52813172569,196.0
2026-08-30 19:50:00+00:00,105.50893093793952,105.547767927428,105.49412665929454,105.53651868303501,98.55678124,10401.339584675055,138.0
2026-08-30 19:51:00+00:00,105.51605060063527,105.58477417173913,105.49876239298565,105.57640625134073,1781.9234576200001,188129.07487048287,210.0
2026-08-30 19:52:00+00:00,105.57082170838545,105.59756595594992,105.55602928773125,105.5577731131054,732.6560318700001,77337.53918208159,186.0
2026-08-30 19:53:00+00:00,105.58890421023939,105.6221004726693,105.58417718670127,105.62088249566557,406.78122612,42964.592085463286,112.0
2026-08-30 19:54:00+00:00,105.60174385328803,105.6078117283858,105.58557643578895,105.58732782404384,177.70829461999995,18763.7439610937,85.0
2026-08-30 19:55:00+00:00,105.60455003072465,105.68257504066807,105.60452803080838,105.6451153408532,250.85250018999997,26501.341316113943,151.0
2026-08-30 19:56:00+00:00,105.64872805489256,105.67533953692252,105.62855708565442,105.64000664566422,510.85016263000006,53966.21457517185,192.0
2026-08-30 19:57:00+00:00,105.6465849923039,105.70304056539163,105.64658499229965,105.70246947358281,500.4322178099999,52896.92122665886,165.0
2026-08-30 19:58:00+00:00,105.70117496886351,105.80179093283058,105.69805932224975,105.74675945803796,772.9402793526793,81735.92979613645,204.0
2026-08-30 19:59:00+00:00,105.75788313127923,105.7935490596888,105.7431329453022,105.79240030358167,253.40854529000003,26808.69826366799,114.0
2026-08-30 20:00:00+00:00,105.77278021239033,105.83558290695107,105.77170746678983,105.8200816820038,1054.4670690559274,111583.79137848137,206.0
2026-08-30 20:01:00+00:00,105.78233738938957,105.7987673412441,105.76379561604101,105.77269337800658,716.08359525,75742.09055339883,153.0
2026-08-30 20:02:00+00:00,105.8537742682717,105.90057073355412,105.73434366229857,105.7851407903712,1634.3320393000001,172888.04487556498,300.0
2026-08-30 20:03:00+00:00,105.81145070256817,105.85889540048895,105.77201826034934,105.78579796698247,305.40326500000003,32307.328089746814,143.0
2026-08-30 20:04:00+00:00,105.77000979168031,105.77908088229783,105.7186641869967,105.72708558078679,535.2623705599999,56591.730460371924,139.0
2026-08-30 20:05:00+00:00,105.74013986804121,105.79534446798435,105.71450309450805,105.77801239909112,398.0539039800001,42105.35079070308,178.0
2026-08-30 20:06:00+00:00,105.77749115128502,105.78664020522571,105.6675840234399,105.7187686149307,653.12336017,69047.39739081827,172.0
2026-08-30 20:07:00+00:00,105.71304934136951,105.73250882141805,105.67136587953343,105.7131176033058,773.2541902700002,81743.11115326153,208.0
2026-08-30 20:08:00+00:00,105.71922937224525,105.8113044550846,105.71922937224525,105.8113044550846,395.5454788799999,41853.1830916039,185.0
2026-08-30 20:09:00+00:00,105.77634853232968,105.79569940642945,105.75603060011183,105.78174472552814,664.7825499400001,70321.85799573876,186.0
2026-08-30 20:10:00+00:00,105.82054676151468,105.84204591089501,105.79609599498828,105.80315955879834,148.25549678,15685.899981283252,159.0
2026-08-30 20:11:00+00:00,105.76765109550595,105.78631256303937,105.76319695590804,105.77739594009992,529.68064681,56028.23949942959,167.0
2026-08-30 20:12:00+00:00,105.86957555975538,105.97139463615149,105.86765131390153,105.95814942197437,943.81308198,100004.68756685099,198.0
2026-08-30 20:13:00+00:00,105.98607888764978,106.00745145198675,105.8737097859238,105.91933914279369,3636.7346544999996,385200.5312423361,383.0
2026-08-30 20:14:00+00:00,105.91362197213805,105.91467805432332,105.81308956270689,105.83930005499943,790.3958417800003,83654.9426603773,207.0
2026-08-30 20:15:00+00:00,105.82268242138296,105.87540798330834,105.82268242134865,105.86561741844436,662.61460855,70148.10464462657,198.0
2026-08-30 20:16:00+00:00,105.86806322762334,105.87865684814692,105.82584652711314,105.8394836515229,182.57356427000002,19323.491770754932,127.0
2026-08-30 20:17:00+00:00,105.75606491783364,105.75860060923439,105.73498516537695,105.73592585924607,146.38942266,15478.621140955596,116.0
2026-08-30 20:18:00+00:00,105.69299329001743,105.69299329001744,105.58333719518855,105.59867465888406,903.1634929603252,95372.86785689871,198.0
2026-08-30 20:19:00+00:00,105.60788289886953,105.69953653492898,105.55328779754015,105.6917966642583,2997.3604998400006,316796.416478569,278.0
2026-08-30 20:20:00+00:00,105.71267545764384,105.75108147006955,105.69562128514372,105.69572142094074,572.9831208400004,60561.86431920591,291.0
2026-08-30 20:21:00+00:00,105.71125595053282,105.7270253366927,105.69278477289666,105.70118389166264,342.47810064000004,36200.34069461599,136.0
2026-08-30 20:22:00+00:00,105.61902890616001,105.61946391594759,105.59385674712435,105.61789044088611,636.3240966000001,67207.20871959464,185.0
2026-08-30 20:23:00+00:00,105.70606001862711,105.75995447736982,105.69546680938075,105.75995447736982,347.55303697,36757.193368418826,171.0
2026-08-30 20:24:00+00:00,105.6862612171907,105.71955859816713,105.67710885074263,105.71052142370826,428.30889915,45276.75705956097,143.0
2026-08-30 20:25:00+00:00,105.792270260571,105.82400862465158,105.69696421837405,105.70790669682951,5394.893449859999,570282.8934371375,361.0
2026-08-30 20:26:00+00:00,105.69569848994041,105.70384330186033,105.59796862931483,105.63310106816867,1134.0494608600004,119793.16131532661,198.0
2026-08-30 20:27:00+00:00,105.64039689859607,105.66657551868211,105.610075438949,105.63963959384267,670.75219957,70858.02061935204,150.0
2026-08-30 20:28:00+00:00,105.6366256044311,105.63695427230182,105.58440087992959,105.60073334427106,297.18587179,31383.04600058052,156.0
2026-08-30 20:29:00+00:00,105.56437904693033,105.56437904693033,105.3840869037656,105.39067069575067,1694.0454653087186,178536.58777798087,205.0
2026-08-30 20:30:00+00:00,105.38167111332065,105.40894058325325,105.12381560200812,105.12668840992826,2657.1896065833753,279341.54381739034,419.0
2026-08-30 20:31:00+00:00,105.17440225829266,105.21695096977227,104.99210711541295,105.09907981624796,16102.021498920036,1692307.6427179375,947.0
2026-08-30 20:32:00+00:00,105.09961815040145,105.21847342036806,105.08945630044477,105.12773926888602,1932.7662072521614,203187.34190371895,263.0
2026-08-30 20:33:00+00:00,105.15346949332208,105.24728120118827,105.14735843552242,105.19591559627608,2394.2662965900413,251867.0352510945,747.0
2026-08-30 20:34:00+00:00,105.155987601632,105.17313445055936,105.08671372824232,105.1586188465355,3376.4595927691835,355063.82736674306,240.0
2026-08-30 20:35:00+00:00,105.20840681008242,105.27611512031318,105.20464686651582,105.27235517677504,559.14333571,58862.33583158988,142.0
2026-08-30 20:36:00+00:00,105.22051682520306,105.27313100726874,105.20896161077152,105.27313100726874,950.3459839599752,100045.89727165019,155.0
2026-08-30 20:37:00+00:00,105.21255743207432,105.28719236693411,105.21243807813282,105.28413017648604,3474.2205238599995,365780.28589589574,170.0
2026-08-30 20:38:00+00:00,105.38481164941123,105.39458448156316,105.20958126694579,105.23478206720114,5003.238970359998,526514.7626759623,427.0
2026-08-30 20:39:00+00:00,105.19806194637148,105.2029421007255,105.06772173967546,105.07011700910458,641.0767489099999,67358.00901979004,171.0
2026-08-30 20:40:00+00:00,105.0327386092552,105.03336174554391,104.78158188338753,104.95573810821182,11092.047626030517,1164174.0457214715,648.0
2026-08-30 20:41:00+00:00,104.99730601820258,105.04697126388508,104.97707130313911,105.01400823956996,522.8587231399998,54907.49025995497,179.0
2026-08-30 20:42:00+00:00,105.00544499946251,105.01114367925354,104.85863601976001,104.87319756387777,2272.8517064099997,238361.2260397326,245.0
2026-08-30 20:43:00+00:00,104.79474366503021,104.80506062383867,104.62791075669486,104.71162953922371,7759.56315375192,812516.5023418814,339.0
2026-08-30 20:44:00+00:00,104.73513031284743,104.78626659919057,104.37305659979013,104.53450098605133,6262.084454363351,654603.8735693825,550.0
2026-08-30 20:45:00+00:00,104.58957123752853,104.82238429471047,104.58957123752853,104.756657604345,4003.852716619998,419430.2281331877,401.0
2026-08-30 20:46:00+00:00,104.79255386001002,104.86922365432524,104.77005270300204,104.81237335436225,989.2242745599996,103682.94399638083,243.0
2026-08-30 20:47:00+00:00,104.79663208104975,104.89711026766459,104.75582927155858,104.84624749589024,4589.809571840001,481224.3103281427,380.0
2026-08-30 20:48:00+00:00,104.75119724314675,104.9147683882814,104.73469059361935,104.90915577855456,2282.3563841696623,239440.08144903363,257.0
2026-08-30 20:49:00+00:00,104.96102991724284,104.98021970340282,104.82106786277339,104.87278291239107,4573.900754418449,479677.70088094776,229.0
