Date,AdjClose,Close,High,Low,Open,Volume
2013-01-07,7.352535247802734,7.539999961853027,7.559999942779541,7.03000020980835,7.059999942779541,127095400
2013-01-14,7.693831443786621,7.889999866485596,7.989999771118164,7.429999828338623,7.5,133059700
2013-01-21,7.67432975769043,7.869999885559082,8.079999923706055,7.679999828338623,7.840000152587891,96031800
2013-01-28,7.6353230476379395,7.829999923706055,7.989999771118164,7.539999961853027,7.889999866485596,121344900
2013-02-04,7.557313919067383,7.75,8.0600004196167,7.630000114440918,7.800000190734863,178436900
2013-02-11,7.713334083557129,7.909999847412109,8.220000267028809,7.71999979019165,7.760000228881836,120142600
2013-02-18,7.820601463317871,8.020000457763672,8.25,7.639999866485596,7.900000095367432,123739400
2013-02-25,8.044881820678711,8.25,8.5,7.849999904632568,8.119999885559082,147116200
2013-03-04,8.971261024475098,9.199999809265137,9.239999771118164,8.199999809265137,8.229999542236328,158581000
2013-03-11,9.137039184570312,9.369999885559082,9.75,9.0,9.149999618530273,188877200
2013-03-18,9.790376663208008,10.039999961853027,10.270000457763672,8.979999542236328,9.050000190734863,226355200
2013-03-25,9.731867790222168,9.979999542236328,10.130000114440918,9.680000305175781,10.010000228881836,118654900
2013-04-01,9.078527450561523,9.3100004196167,9.979999542236328,9.039999961853027,9.970000267028809,184117300
2013-04-08,9.761124610900879,10.010000228881836,10.220000267028809,9.0600004196167,9.289999961853027,146400900
2013-04-15,9.117531776428223,9.350000381469727,9.960000038146973,9.100000381469727,9.930000305175781,161459600
2013-04-22,9.195545196533203,9.430000305175781,9.729999542236328,9.140000343322754,9.359999656677246,119381500
2013-04-29,9.390570640563965,9.630000114440918,9.699999809265137,9.069999694824219,9.479999542236328,124133300
2013-05-06,10.550983428955078,10.819999694824219,10.899999618530273,9.65999984741211,9.729999542236328,167020300
2013-05-13,11.028800964355469,11.3100004196167,11.420000076293945,10.520000457763672,10.75,134665200
2013-05-20,11.301838874816895,11.59000015258789,11.680000305175781,10.569999694824219,11.3100004196167,181228500
2013-05-27,11.389601707458496,11.680000305175781,11.989999771118164,11.600000381469727,11.739999771118164,100476900
2013-06-03,12.335485458374023,12.649999618530273,12.720000267028809,11.40999984741211,11.739999771118164,173923300
2013-06-10,12.442750930786133,12.760000228881836,13.199999809265137,12.460000038146973,12.640000343322754,184347400
2013-06-17,13.554407119750977,13.899999618530273,14.109999656677246,13.079999923706055,13.15999984741211,340778400
2013-06-24,13.973716735839844,14.329999923706055,14.529999732971191,13.15999984741211,13.8100004196167,221311100
2013-07-01,13.954212188720703,14.3100004196167,14.600000381469727,13.850000381469727,14.470000267028809,149344600
2013-07-08,12.374488830566406,12.6899995803833,14.359999656677246,12.470000267028809,14.359999656677246,320129400
2013-07-15,13.388630867004395,13.729999542236328,13.859999656677246,12.649999618530273,12.760000228881836,172812800
2013-07-22,12.276978492736816,12.59000015258789,14.0600004196167,12.510000228881836,13.619999885559082,221215600
2013-07-29,13.164350509643555,13.5,13.630000114440918,12.3100004196167,12.670000076293945,193967900
2013-08-05,13.642171859741211,13.989999771118164,14.520000457763672,13.5,13.510000228881836,211704200
2013-08-12,13.66167163848877,14.010000228881836,15.069999694824219,13.770000457763672,13.949999809265137,251838000
2013-08-19,13.515400886535645,13.859999656677246,14.079999923706055,13.5600004196167,14.0,110350300
2013-08-26,13.232610702514648,13.569999694824219,13.920000076293945,13.050000190734863,13.899999618530273,138435100
2013-09-02,14.880593299865723,15.260000228881836,15.359999656677246,13.699999809265137,13.779999732971191,231426000
2013-09-09,15.797222137451172,16.200000762939453,16.850000381469727,15.300000190734863,15.399999618530273,273737000
2013-09-16,16.801612854003906,17.229999542236328,17.59000015258789,16.229999542236328,16.540000915527344,185404000
2013-09-23,17.181917190551758,17.6200008392334,17.950000762939453,16.739999771118164,17.229999542236328,203817900
2013-09-30,18.01078224182129,18.469999313354492,18.549999237060547,17.139999389648438,17.31999969482422,219312300
2013-10-07,16.42131233215332,16.84000015258789,18.850000381469727,16.559999465942383,18.770000457763672,419290400
2013-10-14,16.606592178344727,17.030000686645508,17.43000030517578,16.170000076293945,16.56999969482422,250735200
2013-10-21,16.167776107788086,16.579999923706055,17.139999389648438,16.350000381469727,17.030000686645508,191463200
2013-10-28,17.142911911010742,17.579999923706055,17.90999984741211,16.299999237060547,16.520000457763672,187593400
2013-11-04,17.65973663330078,18.110000610351562,18.15999984741211,17.389999389648438,17.6200008392334,170788100
2013-11-11,18.976165771484375,19.459999084472656,19.829999923706055,17.899999618530273,18.040000915527344,191047200
2013-11-18,19.68801498413086,20.190000534057617,20.31999969482422,18.510000228881836,19.579999923706055,277704700
2013-11-25,20.57539176940918,21.100000381469727,21.309999465942383,19.709999084472656,20.440000534057617,128105500
2013-12-02,21.75531005859375,22.309999465942383,22.309999465942383,20.959999084472656,21.100000381469727,174805500
2013-12-09,22.506162643432617,23.079999923706055,23.670000076293945,22.290000915527344,22.65999984741211,243742600
2013-12-16,21.61879539489746,22.170000076293945,23.420000076293945,20.809999465942383,23.170000076293945,255339300
2013-12-23,20.984949111938477,21.520000457763672,22.25,21.219999313354492,21.440000534057617,90170300
2013-12-30,20.448625564575195,20.969999313354492,21.93000030517578,20.899999618530273,21.450000762939453,105393200
2014-01-06,23.120498657226562,23.709999084472656,24.5,20.639999389648438,20.969999313354492,276297600
2014-01-13,21.82356834411621,22.3799991607666,23.799999237060547,22.329999923706055,23.700000762939453,163492800
2014-01-20,22.350141525268555,22.920000076293945,23.790000915527344,22.31999969482422,22.399999618530273,120200700
2014-01-27,22.4671573638916,23.040000915527344,23.760000228881836,22.549999237060547,23.100000381469727,141449700
2014-02-03,23.900609970092773,24.510000228881836,24.770000457763672,22.649999618530273,23.0,195337000
2014-02-10,24.456439971923828,25.079999923706055,25.299999237060547,24.56999969482422,24.639999389648438,129233900
2014-02-17,24.456439971923828,25.079999923706055,25.68000030517578,24.540000915527344,25.190000534057617,129453300
2014-02-24,23.58856964111328,24.190000534057617,25.219999313354492,23.899999618530273,25.149999618530273,164242500
2014-03-03,23.812850952148438,24.420000076293945,25.149999618530273,23.709999084472656,23.860000610351562,150819600
2014-03-10,23.36428451538086,23.959999084472656,25.06999969482422,23.600000381469727,24.31999969482422,124186300
2014-03-17,23.071746826171875,23.65999984741211,24.6200008392334,23.65999984741211,24.110000610351562,116977800
2014-03-24,21.365259170532227,21.90999984741211,24.100000381469727,21.700000762939453,23.809999465942383,139135200
2014-03-31,22.018592834472656,22.579999923706055,24.850000381469727,22.209999084472656,22.299999237060547,218963400
2014-04-07,20.60464859008789,21.1299991607666,22.979999542236328,21.020000457763672,22.520000457763672,211838000
2014-04-14,23.315532684326172,23.90999984741211,24.139999389648438,21.25,21.360000610351562,124634100
2014-04-21,24.63196563720703,25.260000228881836,26.6200008392334,24.559999465942383,25.040000915527344,189660800
2014-04-28,25.655860900878906,26.309999465942383,26.81999969482422,24.190000534057617,25.43000030517578,127283900
2014-05-05,26.172683715820312,26.84000015258789,27.399999618530273,25.950000762939453,26.25,116380800
2014-05-12,25.38282012939453,26.030000686645508,27.780000686645508,25.25,27.030000686645508,141512500
2014-05-19,26.650497436523438,27.329999923706055,27.399999618530273,26.15999984741211,26.3700008392334,90125600
2014-05-26,27.879169464111328,28.59000015258789,29.030000686645508,27.479999542236328,27.530000686645508,96265200
2014-06-02,28.805551528930664,29.540000915527344,29.549999237060547,28.049999237060547,28.610000610351562,83100600
2014-06-09,30.3950252532959,31.170000076293945,31.600000381469727,28.59000015258789,29.489999771118164,151645100
2014-06-16,31.058115005493164,31.850000381469727,32.43000030517578,31.280000686645508,31.43000030517578,141450700
2014-06-23,30.72657012939453,31.510000228881836,32.970001220703125,31.15999984741211,32.290000915527344,205205000
2014-06-30,32.891380310058594,33.72999954223633,34.5,31.899999618530273,32.060001373291016,107885200
2014-07-07,31.98450469970703,32.79999923706055,33.650001525878906,31.799999237060547,33.61000061035156,147093500
2014-07-14,32.32579803466797,33.150001525878906,34.849998474121094,32.93000030517578,33.130001068115234,143736800
2014-07-21,32.589088439941406,33.41999816894531,34.279998779296875,32.599998474121094,33.0,93391500
2014-07-28,30.317014694213867,31.09000015258789,33.459999084472656,29.850000381469727,33.34000015258789,160753800
2014-08-04,29.29312515258789,30.040000915527344,32.099998474121094,29.3799991607666,31.209999084472656,147301200
2014-08-11,30.70706558227539,31.489999771118164,31.729999542236328,30.149999618530273,30.31999969482422,97363800
2014-08-18,32.462318420410156,33.290000915527344,33.45000076293945,31.40999984741211,31.690000534057617,82135900
2014-08-25,31.78946876525879,32.599998474121094,33.70000076293945,32.5,33.5099983215332,65393700
2014-09-01,32.12101364135742,32.939998626708984,32.95000076293945,30.8799991607666,32.43000030517578,93481000
2014-09-08,30.746074676513672,31.530000686645508,33.40999984741211,31.40999984741211,32.9900016784668,86718800
2014-09-15,30.843589782714844,31.6299991607666,32.54999923706055,29.729999542236328,31.399999618530273,122959900
2014-09-22,32.9888916015625,33.83000183105469,34.099998474121094,30.110000610351562,31.43000030517578,160602100
2014-09-29,33.096153259277344,33.939998626708984,34.849998474121094,32.95000076293945,33.41999816894531,145890800
2014-10-06,27.09906005859375,27.790000915527344,33.290000915527344,27.59000015258789,33.189998626708984,221976900
2014-10-13,28.054698944091797,28.770000457763672,29.729999542236328,26.31999969482422,28.59000015258789,213073900
2014-10-20,30.28775978088379,31.059999465942383,31.549999237060547,28.809999465942383,29.110000610351562,128565900
2014-10-27,32.26728820800781,33.09000015258789,33.349998474121094,30.940000534057617,31.959999084472656,124478000
2014-11-03,32.189273834228516,33.0099983215332,33.90999984741211,32.31999969482422,33.189998626708984,102210700
2014-11-10,31.80896759033203,32.619998931884766,33.380001068115234,32.130001068115234,32.93000030517578,67720600
2014-11-17,33.44720458984375,34.29999923706055,34.38999938964844,31.690000534057617,31.899999618530273,87564800
2014-11-24,35.05618667602539,35.95000076293945,36.220001220703125,34.2599983215332,34.40999984741211,68893400
2014-12-01,35.582759857177734,36.4900016784668,36.5,34.63999938964844,35.97999954223633,95227700
2014-12-08,33.1546630859375,34.0,36.59000015258789,33.970001220703125,36.459999084472656,82417000
2014-12-15,33.63247299194336,34.4900016784668,34.79999923706055,32.369998931884766,34.349998474121094,112022100
2014-12-22,34.12980270385742,35.0,35.22999954223633,34.5,34.75,35193500
2014-12-29,33.88601303100586,34.75,35.7400016784668,34.34000015258789,35.27000045776367,49698800
2015-01-05,32.69635009765625,33.529998779296875,34.7400016784668,31.450000762939453,34.709999084472656,167626500
2015-01-12,28.26922607421875,28.989999771118164,32.9900016784668,28.510000228881836,32.38999938964844,204955000
2015-01-19,30.180496215820312,30.950000762939453,31.1299991607666,29.350000381469727,29.510000228881836,100603900
2015-01-26,28.54226303100586,29.270000457763672,31.020000457763672,28.860000610351562,30.540000915527344,122182900
2015-02-02,28.19121742248535,28.90999984741211,29.899999618530273,28.09000015258789,29.25,117491600
2015-02-09,31.058115005493164,31.850000381469727,32.400001525878906,28.239999771118164,28.770000457763672,138535900
2015-02-16,31.233644485473633,32.029998779296875,32.84000015258789,31.270000457763672,32.310001373291016,62188300
2015-02-23,29.90745735168457,30.670000076293945,31.90999984741211,28.790000915527344,31.860000610351562,116210800
2015-03-02,27.791410446166992,28.5,31.5,28.389999389648438,31.079999923706055,126407600
2015-03-09,28.005937576293945,28.719999313354492,28.780000686645508,27.100000381469727,28.540000915527344,108030000
2015-03-16,27.966934204101562,28.68000030517578,29.260000228881836,27.459999084472656,28.969999313354492,112925900
2015-03-23,26.016658782958984,26.68000030517578,28.510000228881836,25.610000610351562,28.469999313354492,145855600
2015-03-30,26.065414428710938,26.729999542236328,27.760000228881836,26.459999084472656,26.729999542236328,132250200
2015-04-06,27.32334327697754,28.020000457763672,28.170000076293945,26.399999618530273,26.5,100746000
2015-04-13,27.32334327697754,28.020000457763672,28.450000762939453,27.40999984741211,28.020000457763672,84998200
2015-04-20,28.4740047454834,29.200000762939453,29.780000686645508,28.010000228881836,28.1200008392334,112539800
2015-04-27,28.26922607421875,28.989999771118164,29.65999984741211,27.850000381469727,29.25,73897700
2015-05-04,26.50423240661621,27.18000030517578,29.149999618530273,26.760000228881836,29.06999969482422,117672300
2015-05-11,25.67535972595215,26.329999923706055,28.09000015258789,26.010000228881836,27.1299991607666,119706500
2015-05-18,26.650497436523438,27.329999923706055,27.649999618530273,26.040000915527344,26.15999984741211,100161700
2015-05-25,27.235578536987305,27.93000030517578,28.6200008392334,27.030000686645508,27.219999313354492,75526700
2015-06-01,25.928897857666016,26.59000015258789,28.530000686645508,26.5,27.959999084472656,106829400
2015-06-08,24.505199432373047,25.1299991607666,26.6299991607666,24.709999084472656,26.510000228881836,133789600
2015-06-15,23.861604690551758,24.469999313354492,24.969999313354492,23.700000762939453,24.219999313354492,128475100
2015-06-22,19.171192169189453,19.65999984741211,24.860000610351562,19.43000030517578,24.139999389648438,251001900
2015-06-29,18.59586524963379,19.06999969482422,19.600000381469727,18.549999237060547,19.34000015258789,135015200
2015-07-06,17.13315773010254,17.56999969482422,18.979999542236328,17.139999389648438,18.84000015258789,186437900
2015-07-13,19.619762420654297,20.1200008392334,20.239999771118164,17.389999389648438,17.829999923706055,250448400
2015-07-20,17.884017944335938,18.34000015258789,20.079999923706055,17.850000381469727,20.079999923706055,169337300
2015-07-27,18.04979133605957,18.510000228881836,20.56999969482422,17.56999969482422,18.100000381469727,207275100
2015-08-03,17.981529235839844,18.440000534057617,19.469999313354492,18.0,18.610000610351562,129910500
2015-08-10,16.528575897216797,16.950000762939453,18.959999084472656,16.81999969482422,18.579999923706055,121336800
2015-08-17,14.168743133544922,14.529999732971191,17.260000228881836,14.239999771118164,16.469999313354492,200879300
