date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-05 08:20:00+00:00,591.7000010888486,591.8299999336456,591.6700011043383,591.8299998685847,0.0337603,19.980358344563378,6.0
2026-04-05 08:21:00+00:00,591.8700022881872,591.8700022881872,591.8700008979096,591.8700008979096,0.010670200000000001,6.315371283580875,3.0
2026-04-05 08:22:00+00:00,591.9843074167438,592.0771743721367,591.9843074014585,592.0771743346817,0.2306203,136.5450155682166,7.0
2026-04-05 08:23:00+00:00,592.0426900612863,592.0937378039022,592.0426900612863,592.0937378039022,3e-07,0.00017762812134117063,3.0
2026-04-05 08:24:00+00:00,592.0899999851752,592.1299999088345,592.0899997122626,592.0899997122626,0.1571903,93.07080468177048,6.0
2026-04-05 08:25:00+00:00,591.7657092715111,591.7657092715111,591.6976208439801,591.6976209566112,0.033070300000000004,19.56761783432142,7.0
2026-04-05 08:26:00+00:00,591.9706769436801,591.9999998549475,591.9706769436801,591.9999998549475,0.0886002,52.451318387148326,6.0
2026-04-05 08:27:00+00:00,591.9745510489134,591.9914052641598,591.9745510489134,591.9809679647755,3e-07,0.00017759429038943263,3.0
2026-04-05 08:28:00+00:00,591.8613350178483,591.8613350178483,591.8613324405965,591.8613325229738,0.0125303,7.416200054912618,5.0
2026-04-05 08:29:00+00:00,591.9299963648203,591.9299985976917,591.9299946627345,591.9299946627345,0.0047203,2.794087153806506,4.0
2026-04-05 08:30:00+00:00,591.934643108778,591.9346432656895,591.934643108778,591.9346432656895,0.0354902,21.007878876427974,4.0
2026-04-05 08:31:00+00:00,591.9719590540151,591.9719590540151,591.9596050914597,591.9625258368255,3e-07,0.00017758875775104765,3.0
2026-04-05 08:32:00+00:00,592.2273480528713,592.2275375547548,592.1586740200253,592.1588635219088,0.5284602999999999,312.9324506644469,11.0
2026-04-05 08:33:00+00:00,592.2000133103633,592.3000119738257,592.2000133103633,592.3000119738257,0.0020303,1.2025467143104582,6.0
2026-04-05 08:34:00+00:00,592.3000050165731,592.430000431197,592.3000014599589,592.4299968745828,0.0056702,3.3591965682782594,6.0
2026-04-05 08:35:00+00:00,592.3000149559671,592.3000296235456,592.3000146581265,592.3000146581265,0.0003703,0.21932869542790426,4.0
2026-04-05 08:36:00+00:00,592.3600003328747,592.6999928659816,592.359998915131,592.6999926997203,0.013660299999999998,8.096459710275989,8.0
2026-04-05 08:37:00+00:00,592.5239751765259,592.9283549815234,592.5239751436221,592.9283549807469,0.6303203,373.73477858997086,10.0
2026-04-05 08:38:00+00:00,592.8697105911591,593.0583363470402,592.8697105911591,592.9292766422963,0.6525902999999998,386.939894522779,9.0
2026-04-05 08:39:00+00:00,592.939996537932,592.939996537932,592.9399957434433,592.9399957434433,0.010200200000000001,6.0481065445822715,3.0
2026-04-05 08:40:00+00:00,592.8069877596248,592.8609638833178,592.8069877596248,592.8609638833178,0.18377030000000003,108.95023719112649,8.0
2026-04-05 08:41:00+00:00,592.7699981255879,592.7699994331499,592.7699976286958,592.7699994331499,0.0134903,7.996645123353022,4.0
2026-04-05 08:42:00+00:00,592.9599999439034,593.0399999426301,592.9599999397161,593.0399999251345,1.6459203,976.0965745887772,9.0
2026-04-05 08:43:00+00:00,592.6350107075552,592.6415890872404,592.5186757517686,592.5834215315672,0.2341002,138.7238974972242,12.0
2026-04-05 08:44:00+00:00,592.7015168484272,592.7137924243326,592.7015168484272,592.7137924045912,0.5197103,308.0394628647278,8.0
2026-04-05 08:45:00+00:00,592.5127574617389,592.5127574617389,592.5116200534864,592.5118096005211,0.15828029999999998,93.78294697711335,9.0
2026-04-05 08:46:00+00:00,592.709999995944,592.709999995944,592.709997104121,592.709997104121,0.0136003,8.061033773615177,4.0
2026-04-05 08:47:00+00:00,592.6083118615396,592.6083118615396,592.5910047341057,592.5910047341057,2e-07,0.00011851820094682113,2.0
2026-04-05 08:48:00+00:00,592.5323590413391,592.5628733064497,592.5323590413391,592.5628733064497,3e-07,0.00017776886199193489,3.0
2026-04-05 08:49:00+00:00,592.6057909028121,592.6190207221568,592.5787829162128,592.6190207221568,3e-07,0.00017778570621664706,3.0
2026-04-05 08:50:00+00:00,592.6299919731957,592.6299934480113,592.6299914399151,592.6299934480113,0.0032803,1.9440041675075115,4.0
2026-04-05 08:51:00+00:00,592.4800944167066,592.4911515173658,592.4800944167066,592.4911515173658,2e-07,0.00011849823030347315,2.0
2026-04-05 08:52:00+00:00,592.4698012476067,592.4698012476067,592.3499997518709,592.3499997518709,0.1131903,67.04827417691419,7.0
2026-04-05 08:53:00+00:00,592.3262096933664,592.3262096933664,592.1675804752201,592.2089511406547,0.14416030000000002,85.37302005912213,10.0
2026-04-05 08:54:00+00:00,592.1375275519495,592.137527593444,592.0865606132136,592.0865606132136,0.1102603,65.28364179918111,6.0
2026-04-05 08:55:00+00:00,592.1809291981704,592.1809294214167,592.1809291981704,592.1809294214167,0.3503603,207.4766880863664,5.0
2026-04-05 08:56:00+00:00,592.3068925161446,592.4062149929122,592.3068925060711,592.4062149828387,0.5483502,324.8460664670826,8.0
2026-04-05 08:57:00+00:00,592.476947716357,592.476947716357,592.4478633884665,592.4575581656433,0.7237302999999999,428.7794863084884,11.0
2026-04-05 08:58:00+00:00,592.3558877097244,592.3558877097244,592.355887646931,592.3558876559865,0.32814030000000005,194.37583868220173,5.0
2026-04-05 08:59:00+00:00,592.3999994343695,592.3999994633615,592.3999993323091,592.3999993323091,0.0390603,23.139321693919793,4.0
2026-04-05 09:00:00+00:00,592.587787558589,592.6328137077211,592.5518583294929,592.5968844786252,0.06510020000000001,38.5781756989354,8.0
2026-04-05 09:01:00+00:00,592.7019956477001,592.7312296791878,592.7019956477001,592.7312296268113,0.2553203,151.33631536768635,8.0
2026-04-05 09:02:00+00:00,592.6867990135601,593.1082002686668,592.6867990135601,593.1082002686668,0.9251402999999999,548.7082983290144,13.0
2026-04-05 09:03:00+00:00,593.1800045808538,593.2500050220215,593.1800045808538,593.2500050220215,0.0040003,2.3731779950895926,5.0
2026-04-05 09:04:00+00:00,593.1600037319553,593.1600037319553,593.1600023038346,593.1600023038346,0.0090002,5.338558652734973,3.0
2026-04-05 09:05:00+00:00,593.4999994885568,593.4999995372602,593.4999994885568,593.4999995259612,0.1620003,96.14717797320559,4.0
2026-04-05 09:06:00+00:00,593.1588852255393,593.1588852255393,593.1588843851058,593.1588843851058,0.08968029999999999,53.1946666993216,5.0
2026-04-05 09:07:00+00:00,593.0357611030885,593.0357611030885,592.5937090709466,592.7017662266428,0.9466703,561.0931588443058,15.0
2026-04-05 09:08:00+00:00,592.5500000914543,592.5500000914543,592.5100000588104,592.5100000588104,0.6800002,402.9069185419911,6.0
2026-04-05 09:09:00+00:00,592.7494421636445,592.7494421636445,592.5804118787222,592.5804118787222,3e-07,0.00017777412356361665,3.0
2026-04-05 09:10:00+00:00,592.6912279007504,592.7355555395403,592.6912279007504,592.735555529309,0.35216030000000004,208.73793105586813,10.0
2026-04-05 09:11:00+00:00,592.9100056874839,592.9400028575624,592.9099882124398,592.9399853825182,0.0031803,1.8857270355120228,5.0
2026-04-05 09:12:00+00:00,592.8296917172202,592.8296917172202,592.7986386734533,592.7986386734533,2e-07,0.00011855972773469065,2.0
2026-04-05 09:13:00+00:00,592.7599996075307,592.7599996075307,592.5500009971,592.5500009971,0.0326803,19.364711797585528,7.0
2026-04-05 09:14:00+00:00,592.8999975261601,592.969997392942,592.8999975261601,592.969997392942,0.016640300000000004,9.867198647617775,6.0
2026-04-05 09:15:00+00:00,592.9199995575775,592.9199995575775,592.9199995105552,592.9199995116295,0.0076003,4.5063698722882375,4.0
2026-04-05 09:16:00+00:00,592.8300097552378,592.8300097552378,592.8299813024689,592.8299813024689,0.0006602,0.39138635365589,3.0
2026-04-05 09:17:00+00:00,592.7136595057038,592.7993927085406,592.7136595057038,592.741649129398,3e-07,0.0001778224947388194,3.0
2026-04-05 09:18:00+00:00,592.7992078774483,592.9046800526229,592.7992078774483,592.9046800526229,3e-07,0.00017787140401578685,3.0
2026-04-05 09:19:00+00:00,592.9749672135314,592.9749672135314,592.934961464884,592.9735157967422,3e-07,0.00017789205473902264,3.0
2026-04-05 09:20:00+00:00,592.8899999769837,592.8899999769837,592.7700000174752,592.7700000174752,0.3784702,224.34578046061384,4.0
2026-04-05 09:21:00+00:00,592.7441645582244,592.7441648303898,592.7441645582244,592.7441648213471,0.2198483,130.31379697089295,6.0
2026-04-05 09:22:00+00:00,593.0999994546735,593.0999994546735,593.0999951269199,593.0999951269199,0.0096103,5.6998688831682385,4.0
2026-04-05 09:23:00+00:00,593.1299993392919,593.1299996156572,593.1299992791795,593.1299996156572,0.0906703,53.77927500415152,4.0
2026-04-05 09:24:00+00:00,593.1399989176375,593.139999056705,593.1399989176375,593.139999056705,0.0166902,9.899625212256218,3.0
2026-04-05 09:25:00+00:00,593.1799719879984,593.1800073695938,593.1799719879984,593.1800073695938,0.0020003,1.1865379687413984,4.0
2026-04-05 09:26:00+00:00,593.1500006680275,593.1500006680275,593.1499989161385,593.1499989161385,0.020570300000000003,12.201273422704647,4.0
2026-04-05 09:27:00+00:00,593.2303134768433,593.2303134768433,593.2303134472818,593.2303134472818,0.2391603,141.87713973314595,5.0
2026-04-05 09:28:00+00:00,593.5308726633087,593.5308734495709,593.5308726633087,593.5308734495709,0.027390199999999996,16.256929329958435,4.0
2026-04-05 09:29:00+00:00,593.3199970947965,593.3199983490136,593.3199970947965,593.3199979231521,0.0020003,1.1868179918456812,4.0
2026-04-05 09:30:00+00:00,593.5799739475144,593.5799863501737,593.5799551963001,593.5799551963001,0.0016603,0.9855207996124171,4.0
2026-04-05 09:31:00+00:00,593.3237574672564,593.3681769236804,593.3237570752298,593.368176842377,0.030770300000000004,18.258116811892997,6.0
2026-04-05 09:32:00+00:00,593.2778730730862,593.2778730737548,593.1885079406694,593.188507941338,0.2615002,155.1189134643615,7.0
2026-04-05 09:33:00+00:00,593.15000869885,593.1500101907056,593.15000869885,593.1500101907056,0.0056703,3.363338502784358,4.0
2026-04-05 09:34:00+00:00,593.3500000913782,593.3799997868128,593.2600005549334,593.2600005549334,0.0197002,11.6873406629323,6.0
2026-04-05 09:35:00+00:00,593.4422257468179,593.4489045426586,593.4422257468179,593.4489040786962,0.10296029999999999,61.10167719861377,6.0
2026-04-05 09:36:00+00:00,593.3091638959531,593.3091638959531,593.2565511215201,593.2928767190302,3e-07,0.00017798786301570906,3.0
2026-04-05 09:37:00+00:00,593.459999576844,593.530000917198,593.459999576844,593.5299984126431,0.0040003,2.3742980526500963,5.0
2026-04-05 09:38:00+00:00,593.3899990054557,593.3899990054557,593.2899999021847,593.2899999021847,0.0189902,11.266695756142468,4.0
2026-04-05 09:39:00+00:00,593.3999999778989,593.4599999888734,593.3999999778989,593.4599999888734,1.0462903,620.9314414263582,5.0
2026-04-05 09:40:00+00:00,593.3100001159761,593.6199998111276,593.3100001159761,593.6199998111276,0.20655030000000002,122.61238904698837,8.0
2026-04-05 09:41:00+00:00,593.5999989748861,593.6399987340948,593.5999989748861,593.6399986676039,0.0287703,17.079200853666563,5.0
2026-04-05 09:42:00+00:00,593.6399971753372,593.6399971753372,593.6399956902129,593.6399956902129,0.0080002,4.749238693520842,3.0
2026-04-05 09:43:00+00:00,593.499999074338,593.4999996305653,593.499999074338,593.4999994891398,0.0407703,24.197173029172077,4.0
2026-04-05 09:44:00+00:00,593.446191721522,593.5196525144627,593.446191721522,593.5196525144627,3e-07,0.0001780558957543388,3.0
2026-04-05 09:45:00+00:00,593.5999997985127,593.6799995029502,593.5999997985127,593.6799993559555,0.0416003,24.697266077207555,6.0
2026-04-05 09:46:00+00:00,593.6000000013564,593.6000000013564,593.3900000096745,593.3900000096745,3.9813002,2362.4637257165173,9.0
2026-04-05 09:47:00+00:00,593.3211778718413,593.4400000468398,593.2815704062937,593.4399999731658,0.9383703,556.8664708068195,8.0
2026-04-05 09:48:00+00:00,593.3643883144186,593.4212238052273,593.3643883144186,593.4212238052273,3e-07,0.0001780263671415682,3.0
2026-04-05 09:49:00+00:00,593.5299999922637,593.599999980912,593.5299999841887,593.599999972837,1.8499303,1098.1186260297504,6.0
2026-04-05 09:50:00+00:00,593.605863722167,593.6378890901324,593.605863722167,593.6378890901324,3e-07,0.0001780913667270397,3.0
2026-04-05 09:51:00+00:00,593.5216664862879,593.5216664862879,593.5216664004527,593.5216664004527,0.14031020000000002,83.2771437169808,4.0
2026-04-05 09:52:00+00:00,593.4000000442051,593.4000000442051,593.3999998326091,593.3999998326091,0.1939703,115.10197598753113,4.0
2026-04-05 09:53:00+00:00,593.2829612076328,593.3711084125707,593.2829612076328,593.3665717257029,3e-07,0.00017800997151771087,3.0
2026-04-05 09:54:00+00:00,593.4346473269168,593.4420885576262,593.4039421870256,593.4113834322908,0.2842003,168.6476931948721,9.0
2026-04-05 09:55:00+00:00,593.439999889269,593.439999889269,593.4399998380894,593.4399998380894,0.1952202,115.8514754563918,3.0
2026-04-05 09:56:00+00:00,593.4376943283836,593.4475662323134,593.4376942236479,593.4475661275777,0.3372703,200.15223866211798,10.0
2026-04-05 09:57:00+00:00,593.2499974995239,593.2499974995239,593.110004146154,593.1100043813894,0.0060903,3.6122178596839762,7.0
2026-04-05 09:58:00+00:00,593.3199976487327,593.3199976487327,593.3199973479939,593.3199973666955,0.0159703,9.475498353945337,5.0
2026-04-05 09:59:00+00:00,593.3399993921233,593.3399997641314,593.3399993921233,593.3399997641314,0.040780199999999996,24.19652385838123,3.0
2026-04-05 10:00:00+00:00,593.4327586588462,593.4327586923591,593.4298997464638,593.4298997464638,0.2938403,174.37361977047084,8.0
2026-04-05 10:01:00+00:00,593.1383790647418,593.13941196665,593.1383790647418,593.13941196665,4.0300000000000004e-05,0.023903518302255997,4.0
2026-04-05 10:02:00+00:00,593.179999957647,593.2299999324503,593.0100000252382,593.0700000046556,0.5953103,353.06067962377153,8.0
2026-04-05 10:03:00+00:00,593.1079009425837,593.1079009425837,593.0252994212839,593.0252994212839,2e-07,0.00011860505988425677,2.0
2026-04-05 10:04:00+00:00,593.1699922193662,593.1699930129312,593.1699922193662,593.1699924883501,0.0027703000000000003,1.6432588301904765,5.0
2026-04-05 10:05:00+00:00,593.2037366277025,593.2104629783881,593.1759787362346,593.1827050869202,0.22894029999999999,135.80342645741104,11.0
2026-04-05 10:06:00+00:00,593.3299999760768,593.4099999499718,593.3199999768831,593.3299999736199,0.6129102,363.65800894983136,8.0
2026-04-05 10:07:00+00:00,593.4267735295944,593.4281657976318,593.4267735295944,593.428165789275,0.35899030000000004,213.0349552651416,6.0
2026-04-05 10:08:00+00:00,593.1621678211487,593.2432642588751,593.1621678211487,593.2086210537284,3e-07,0.0001779625863161185,3.0
2026-04-05 10:09:00+00:00,593.4599994733528,593.5199996663499,593.4599994733528,593.5199996663499,0.0818603,48.5857252286873,5.0
2026-04-05 10:10:00+00:00,593.2500003570443,593.2500003570443,593.09000093493,593.09000093493,0.0356202,21.125984451302394,6.0
2026-04-05 10:11:00+00:00,593.1733411109257,593.1733411109257,592.9967722197382,592.996772220508,5.3049103,3145.794684819327,19.0
2026-04-05 10:12:00+00:00,592.9699984150418,592.9699984150418,592.9699909951047,592.9699909951047,0.0020003,1.186117872987508,4.0
2026-04-05 10:13:00+00:00,592.8752732966192,592.8752732966192,592.7930457784374,592.7930457784374,2e-07,0.00011855860915568748,2.0
2026-04-05 10:14:00+00:00,592.8007006163955,592.8194176074678,592.7828543833645,592.8194176074678,3e-07,0.00017784582528224035,3.0
2026-04-05 10:15:00+00:00,592.9409073887413,592.9409073887413,592.940907355763,592.940907355763,0.20245030000000003,120.04106457644644,6.0
2026-04-05 10:16:00+00:00,593.039999931879,593.1299998354644,593.0399998869599,593.1299998354644,0.16386030000000001,97.19045971203916,5.0
2026-04-05 10:17:00+00:00,592.9200000413879,592.9200000413879,592.8899999974517,592.8899999974517,0.7080002,419.7662385761958,4.0
2026-04-05 10:18:00+00:00,592.9099948228463,592.9099948228463,592.9099889938261,592.9099889938261,0.0040503,2.401463328421694,4.0
2026-04-05 10:19:00+00:00,592.9499768648262,592.9499768648262,592.9499653200522,592.9499653200522,0.0013702999999999999,0.8125193374780675,4.0
2026-04-05 10:20:00+00:00,592.8242467401615,592.9074606996489,592.8242467401615,592.9074606996489,3e-07,0.00017787223820989466,3.0
2026-04-05 10:21:00+00:00,592.8069374535276,592.806937456465,592.8069374535276,592.806937456465,0.27097020000000005,160.63301440396583,4.0
2026-04-05 10:22:00+00:00,593.01315497101,593.01315497101,592.9355648301834,592.9355648301834,3e-07,0.000177880669449055,3.0
2026-04-05 10:23:00+00:00,592.8818625595798,592.9814065009828,592.8818624613873,592.9814064027903,0.3471703,205.86553275527862,6.0
2026-04-05 10:24:00+00:00,592.9999993524749,592.9999996407823,592.8400003889948,592.9499999660893,0.0461103,27.34110238343637,6.0
2026-04-05 10:25:00+00:00,592.9160338285707,592.9160338285707,592.8900244200748,592.8900244200748,2e-07,0.00011857800488401496,2.0
2026-04-05 10:26:00+00:00,592.8330273970789,592.8454559389095,592.8330273970789,592.8454559389095,3e-07,0.00017785363678167284,3.0
2026-04-05 10:27:00+00:00,592.8798832952888,592.8798832952888,592.8797647750034,592.8797647750034,0.0001303,0.07725223335018294,4.0
2026-04-05 10:28:00+00:00,593.1181288157953,593.1181289025992,593.1181288157953,593.1181289025992,0.3517003,208.59982387048282,5.0
2026-04-05 10:29:00+00:00,592.8900002908304,593.039999717109,592.8900002887548,593.0399997150334,0.0522902,31.010180193099043,5.0
2026-04-05 10:30:00+00:00,593.0114950755927,593.0388352557583,593.0114950755927,593.0388352557583,3e-07,0.00017791165057672747,3.0
2026-04-05 10:31:00+00:00,592.8899999909689,592.9773720333847,592.8414599579661,592.9773720286324,0.5363203,318.0258020596077,7.0
2026-04-05 10:32:00+00:00,593.0400030233343,593.080001572312,593.0399963311928,593.0799919360716,0.0027302999999999997,1.6192863019830561,5.0
